,ww,cps
0,6980.348122875829,-0.11904250548669582
1,7004.476434834754,-0.1299827490124611
2,7028.604746793681,-0.030585853788879125
3,7052.7330587526085,-0.09097862519843158
4,7076.8613707115355,-0.3330468896062093
5,7100.989682670463,0.06523412444743082
6,7125.117994629389,0.1538153976878347
7,7149.246306588316,0.13307925216528638
8,7173.374618547243,0.19795275259732859
9,7197.50293050617,-0.12254419077769774
10,7221.631242465095,-0.03530520078500021
11,7245.759554424022,-0.030384672291388415
12,7269.887866382949,-0.14639640166736734
13,7294.016178341875,-0.15291066216846283
14,7318.144490300802,-0.24858511732941946
15,7342.2728022597275,-0.05339840305213961
16,7366.401114218654,0.14801360444652
17,7390.529426177582,-0.1151969870113001
18,7414.657738136509,0.01649519737542582
19,7438.786050095436,0.1873609595502691
20,7462.914362054362,-0.19073762094457847
21,7487.042674013289,-0.02804344347353649
22,7511.170985972216,-0.019576242289260803
23,7535.299297931143,0.07296438995265497
24,7559.42760989007,0.07432405592452884
25,7583.555921848995,-0.06095373011035676
26,7607.684233807922,-0.10703989106402767
27,7631.812545766848,-0.08704120592730558
28,7655.940857725774,0.22396240969321668
29,7680.0691696847025,-0.2544591352894702
30,7704.1974816436295,-0.1381754207903506
31,7728.325793602557,0.028115908644874343
32,7752.454105561482,0.2627597195642811
33,7776.582417520409,0.05722244528395848
34,7800.710729479335,0.037408295637701205
35,7824.839041438262,0.10419055230160124
36,7848.967353397189,0.04951819206035357
37,7873.095665356114,0.16977145776243674
38,7897.223977315041,0.18924921759754165
39,7921.352289273968,0.2371562018953437
40,7945.480601232895,0.33959439801275726
41,7969.6089131918225,0.24948321726233258
42,7993.7372251507495,0.4895001058254468
43,8017.865537109677,0.21136285390368292
44,8041.993849068603,0.45982124408053027
45,8066.12216102753,0.3849919171244557
46,8090.250472986456,0.4564434686496397
47,8114.378784945382,0.1803692452584843
48,8138.507096904309,0.2554047287462252
49,8162.635408863235,0.4688129885922513
50,8186.763720822162,0.2674933590644222
51,8210.892032781088,0.5221207883698628
52,8235.020344740016,0.4397368737796963
53,8259.148656698942,0.4100324580443223
54,8283.276968657869,0.3160566241544621
55,8307.405280616795,0.26215051459923366
56,8331.533592575723,0.4116999072730596
57,8355.661904534649,0.5273557098470526
58,8379.790216493575,0.555034363819615
59,8403.918528452501,0.15969183252453722
60,8428.046840411429,0.5012073308953373
61,8452.175152370355,0.6232442620050834
62,8476.303464329281,0.4478998614078449
63,8500.43177628821,0.2875815375630296
64,8524.560088247135,0.44205127596879135
65,8548.688400206061,0.5581506931212898
66,8572.81671216499,0.5729783748785394
67,8596.945024123916,0.5834272259934821
68,8621.073336082842,0.5879202225971707
69,8645.20164804177,0.6575257471555231
70,8669.329960000696,0.7108973005544781
71,8693.458271959622,0.5718766787998468
72,8717.586583918548,0.5738726100288534
73,8741.714895877476,0.5050739496002654
