,ww,cps
0,6980.348122875829,0.014778385682602035
1,7004.476434834754,-0.12061336516258037
2,7028.604746793681,-0.03386010791656047
3,7052.7330587526085,-0.1258641155972985
4,7076.8613707115355,-0.17881219149503735
5,7100.989682670463,-0.027423513613519357
6,7125.117994629389,0.09104819124427099
7,7149.246306588316,0.12914563525814782
8,7173.374618547243,0.17934265976405117
9,7197.50293050617,0.0039149794078993105
10,7221.631242465095,-0.07925987778280874
11,7245.759554424022,-0.023956095180041492
12,7269.887866382949,-0.18552518044561883
13,7294.016178341875,-0.11760342109331312
14,7318.144490300802,-0.10379998280964042
15,7342.2728022597275,0.09321861374507046
16,7366.401114218654,0.1931114739437808
17,7390.529426177582,-0.07098526096078828
18,7414.657738136509,-0.10519120738680943
19,7438.786050095436,0.2103766641720929
20,7462.914362054362,-0.10956088690079135
21,7487.042674013289,-0.12195832300766185
22,7511.170985972216,-0.0018071543247863975
23,7535.299297931143,0.06157233219704017
24,7559.42760989007,0.11535591454592731
25,7583.555921848995,-0.002439973565593334
26,7607.684233807922,-0.11708496201687191
27,7631.812545766848,-0.1926564911960602
28,7655.940857725774,0.12335886319702272
29,7680.0691696847025,-0.3015027043103852
30,7704.1974816436295,-0.06856567296724769
31,7728.325793602557,-0.08706328686747966
32,7752.454105561482,0.06008441265008435
33,7776.582417520409,0.027848046753601086
34,7800.710729479335,0.14661351247528465
35,7824.839041438262,0.12888081428312614
36,7848.967353397189,0.028950995741374164
37,7873.095665356114,0.01411546826828125
38,7897.223977315041,0.2784121996528548
39,7921.352289273968,0.24487029067001287
40,7945.480601232895,0.2632794350028659
41,7969.6089131918225,0.2219831361827742
42,7993.7372251507495,0.2638520817508754
43,8017.865537109677,0.3959917937511933
44,8041.993849068603,0.25986664393041814
45,8066.12216102753,0.21450233205210611
46,8090.250472986456,0.3310891592306602
47,8114.378784945382,0.29839118232558826
48,8138.507096904309,0.16562554220839287
49,8162.635408863235,0.3471569227769321
50,8186.763720822162,0.22495381983254903
51,8210.892032781088,0.3941908480494939
52,8235.020344740016,0.3400141801719272
53,8259.148656698942,0.36912119380165265
54,8283.276968657869,0.2788263018660677
55,8307.405280616795,0.2359051515960372
56,8331.533592575723,0.41758952840132624
57,8355.661904534649,0.4525964251652953
58,8379.790216493575,0.35471272986259295
59,8403.918528452501,0.13714548242378044
60,8428.046840411429,0.4558818314582973
61,8452.175152370355,0.5338538039224713
62,8476.303464329281,0.3647542994375921
63,8500.43177628821,0.28091455944496824
64,8524.560088247135,0.40144186550857197
65,8548.688400206061,0.3649980266865367
66,8572.81671216499,0.4571089977302457
67,8596.945024123916,0.5328454933186659
68,8621.073336082842,0.4956324022448728
69,8645.20164804177,0.5998837994025109
70,8669.329960000696,0.7105973246075205
71,8693.458271959622,0.5410054691105556
72,8717.586583918548,0.45112123222530387
73,8741.714895877476,0.41122282389975606
74,8765.843207836402,0.6347482384257165
75,8789.971519795328,0.46722986486351015
76,8814.099831754254,0.6713067304076107
77,8838.228143713182,0.6638048938326232
78,8862.356455672108,0.6250394876692351
79,8886.484767631035,0.5462840940199349
80,8910.613079589963,0.7392434110648382
81,8934.741391548889,0.7214187971831159
82,8958.869703507815,0.46627158608831987
83,8982.998015466743,0.5564073203698737
84,9007.126327425669,0.7465500241339322
85,9031.254639384595,0.5100040221250567
86,9055.382951343525,0.7876830382235944
87,9079.51126330245,0.5680043195002639
88,9103.639575261375,0.7266461965296764
89,9127.7678872203,0.7027676646147656
90,9151.89619917923,0.8120555531294386
91,9176.024511138156,0.6512179157728964
92,9200.152823097082,0.7294364705625095
93,9224.281135056008,0.7978762145461828
94,9248.409447014936,0.7720004241412012
95,9272.537758973862,0.6221118498916501
96,9296.666070932788,0.7767415423473838
97,9320.794382891716,0.7000403111048149
98,9344.922694850642,0.6861175552313491
99,9369.051006809568,0.9987521217798224
100,9393.179318768496,0.8039111352127652
101,9417.307630727422,0.9822989916126403
102,9441.435942686348,0.7230929335868949
103,9465.564254645276,0.947144014461612
104,9489.692566604204,0.8357485576406506
105,9513.820878563127,0.8210316021619478
106,9537.949190522055,0.8907477105038197
107,9562.077502480985,0.729721657562177
108,9586.205814439909,0.7526187657751354
109,9610.334126398835,0.939144499107905
110,9634.46243835776,0.8214241923246359
111,9658.590750316689,0.8281519248322068
112,9682.719062275617,0.8980437892828625
113,9706.84737423454,1.0072732535479318
114,9730.975686193471,0.8722825207485829
115,9755.103998152395,0.9313123012459058
116,9779.232310111322,0.8946517465826993
117,9803.36062207025,0.8217781248828671
118,9827.488934029176,0.9414885993875163
119,9851.617245988102,0.8574162090314065
120,9875.745557947028,0.9400822803688256
121,9899.873869905956,0.8939917668015124
122,9924.002181864882,0.8539513146653517
123,9948.130493823808,0.8071546676298434
124,9972.258805782734,1.0037783817843247
125,9996.387117741662,1.0325148581324242
126,10020.515429700588,0.9481910131696645
127,10044.643741659514,0.9252142977301911
128,10068.772053618442,0.7896610961079699
129,10092.900365577369,0.9164194941876225
130,10117.028677536297,0.9738147884911974
131,10141.156989495224,1.0536158594051868
132,10165.285301454149,1.0635793814729164
133,10189.413613413077,0.8954250706729665
134,10213.541925372005,1.069429638914487
135,10237.670237330927,0.9038009624022455
136,10261.798549289855,1.0717740866054626
137,10285.926861248785,0.9458568990034002
