,ww,cps
104,9489.692566604204,0.6401436279851499
105,9513.820878563127,0.6128989511883702
106,9537.949190522055,0.7351916319361568
107,9562.077502480985,0.6945094524533004
108,9586.205814439909,0.6360857943813221
109,9610.334126398835,0.7187534226430252
110,9634.46243835776,0.6581276927504294
111,9658.590750316689,0.6740803746408067
112,9682.719062275617,0.6999606579440757
113,9706.84737423454,0.8212668003285933
114,9730.975686193471,0.7051819335394425
115,9755.103998152395,0.7415907849989407
116,9779.232310111322,0.7129643593991489
117,9803.36062207025,0.611846045957915
118,9827.488934029176,0.6603495493448975
119,9851.617245988102,0.6993343046588837
120,9875.745557947028,0.7333883875380947
121,9899.873869905956,0.6880812073063137
122,9924.002181864882,0.758447307846614
123,9948.130493823808,0.778362490554325
124,9972.258805782734,0.7782083279422559
125,9996.387117741662,0.8115609301532519
126,10020.515429700588,0.6258146647013016
127,10044.643741659514,0.8056811732979856
128,10068.772053618442,0.5633449615134931
129,10092.900365577369,0.7281048864713177
130,10117.028677536297,0.7869177131737182
131,10141.156989495224,0.7727987884958747
132,10165.285301454149,0.7338797801105508
133,10189.413613413077,0.6519655456775791
134,10213.541925372005,0.7381986818930563
135,10237.670237330927,0.6910493484986416
136,10261.798549289855,0.8048001923280227
137,10285.926861248785,0.6992208656379827
138,10310.05517320771,0.7009745719859382
139,10334.183485166635,0.6900871111696054
140,10358.311797125563,0.7095564237743013
141,10382.440109084491,0.834467586461593
142,10406.568421043416,0.6689110733221908
143,10430.696733002342,0.7311815281470414
144,10454.825044961268,0.7968591794601988
145,10478.953356920196,0.8850502278308343
146,10503.081668879122,0.85208886449911
147,10527.209980838048,0.49329819561936095
148,10551.338292796976,0.6871254197920877
149,10575.466604755902,0.6332155351031762
150,10599.594916714828,0.6475494602032719
151,10623.723228673756,0.7157662307584893
152,10647.851540632682,0.7332897289216813
153,10671.979852591609,0.7737269091154424
154,10696.108164550536,0.7004678995175573
155,10720.236476509464,0.7087368410386027
156,10744.364788468387,0.6981383222473604
157,10768.493100427315,0.7504518483124231
158,10792.621412386241,0.7068227771684721
159,10816.749724345169,0.6360705900641981
160,10840.878036304095,0.6709899804815851
161,10865.00634826302,0.6662914808822772
162,10889.13466022195,0.6773281483724886
163,10913.262972180877,0.6564306426223302
164,10937.3912841398,0.6845512012962119
165,10961.51959609873,0.6620321806235573
166,10985.647908057656,0.677917865619567
167,11009.776220016582,0.5742727700755098
168,11033.90453197551,0.5531337680658204
169,11058.032843934434,0.6925536980967344
170,11082.161155893362,0.7467798916825001
171,11106.28946785229,0.9076445665442543
172,11130.417779811214,0.8364803432003579
173,11154.546091770142,0.7115718162224496
174,11178.674403729068,0.6564920846011895
175,11202.802715687993,0.8240133807995862
176,11226.93102764692,0.8347611367597064
177,11251.059339605847,0.7666920364554936
178,11275.187651564775,0.8799625527944235
179,11299.315963523704,0.7006147042691594
180,11323.444275482627,0.607616420637607
181,11347.572587441555,0.8488679539984182
182,11371.700899400483,0.7840536139217487
183,11395.829211359409,0.7730550188807653
184,11419.957523318335,0.6028352715995604
185,11444.085835277263,0.527006967062283
186,11468.214147236191,0.33688265865269484
187,11492.342459195117,0.40086256214446414
188,11516.470771154041,0.35761756162147307
189,11540.59908311297,0.28333519463527235
190,11564.727395071897,0.20753431528056154
191,11588.855707030823,0.22333297288552867
192,11612.984018989748,0.10525592065421507
193,11637.112330948677,0.1717089391287543
194,11661.240642907602,-0.02101698460443091
195,11685.368954866528,0.03014353064247921
196,11709.497266825456,0.061556226086257326
197,11733.625578784382,0.02358400154996354
198,11757.753890743308,0.06986141848570393
199,11781.882202702236,-0.029548729783285377
200,11806.010514661162,-0.07676239427157727
201,11830.138826620088,0.05495051359569991
202,11854.267138579016,-0.0046825395849454665
203,11878.395450537939,-0.052189451615141325
204,11902.523762496869,-0.16218176048866773
205,11926.652074455797,-0.06321730108244938
206,11950.780386414719,0.025924576274788835
207,11974.908698373647,0.08773562429724657
208,11999.037010332575,0.021678492030559937
209,12023.1653222915,0.023692122137136007
210,12047.293634250427,0.08076188837825293
211,12071.421946209355,0.03683947314035152
212,12095.55025816828,-0.061101325438373766
213,12119.67857012721,-0.03817335856449933
214,12143.806882086135,-0.012778904130534396
215,12167.935194045062,-0.050447167226770784
216,12192.063506003991,-0.09342813973767594
217,12216.191817962916,-0.07715333938567404
218,12240.320129921842,-0.03487533837476109
219,12264.448441880771,0.034807614292721945
220,12288.576753839694,-0.03147022863878479
221,12312.705065798624,0.054010006446072234
222,12336.833377757548,-0.0500284551321708
223,12360.961689716474,0.00163995969240327
224,12385.090001675402,-0.19062863468788538
