,ww,cps
0,6980.348122875829,-0.06886742208746921
1,7004.476434834754,-0.074844523281276
2,7028.604746793681,-0.06319913306781388
3,7052.7330587526085,-0.17586427937528837
4,7076.8613707115355,-0.2607618005304191
5,7100.989682670463,0.07837645095183055
6,7125.117994629389,0.06568148373893445
7,7149.246306588316,0.1249638567089798
8,7173.374618547243,0.09796180218074357
9,7197.50293050617,-0.091954265196318
10,7221.631242465095,-0.1081963467510828
11,7245.759554424022,0.004090947484285401
12,7269.887866382949,-0.2217307327383493
13,7294.016178341875,-0.16897343449791224
14,7318.144490300802,-0.12597019902699091
15,7342.2728022597275,0.055298793795141354
16,7366.401114218654,0.1402020421136978
17,7390.529426177582,-0.09211988368746415
18,7414.657738136509,-0.12675827721820643
19,7438.786050095436,0.09054791680366747
20,7462.914362054362,-0.06598262793514464
21,7487.042674013289,-0.15079380605190396
22,7511.170985972216,-0.08170451741228424
23,7535.299297931143,0.059190146583742664
24,7559.42760989007,0.07604370028757745
25,7583.555921848995,-0.12478147674032991
26,7607.684233807922,-0.12237994071122937
27,7631.812545766848,-0.2486019462914475
28,7655.940857725774,0.14576931175773677
29,7680.0691696847025,-0.2791832022416517
30,7704.1974816436295,-0.1095405584328224
31,7728.325793602557,-0.04334985592022855
32,7752.454105561482,0.1511873582403701
33,7776.582417520409,0.0431340509662389
34,7800.710729479335,0.1554862807886771
35,7824.839041438262,0.049655207758061315
36,7848.967353397189,0.02814195493973093
37,7873.095665356114,0.08702602662842618
38,7897.223977315041,0.19878004535096816
39,7921.352289273968,0.1728919153689965
40,7945.480601232895,0.20599566275803172
41,7969.6089131918225,0.23772069746998858
42,7993.7372251507495,0.30077229950315254
43,8017.865537109677,0.3002896443727987
44,8041.993849068603,0.43006402045126924
45,8066.12216102753,0.2657747947113257
46,8090.250472986456,0.4027101130521239
47,8114.378784945382,0.3211750787380867
48,8138.507096904309,0.22707048361574722
49,8162.635408863235,0.40214286982996184
50,8186.763720822162,0.2486541544041515
51,8210.892032781088,0.3845740581282019
52,8235.020344740016,0.47786214268622096
53,8259.148656698942,0.43370757335659915
54,8283.276968657869,0.30290813394530325
55,8307.405280616795,0.2448217644068028
56,8331.533592575723,0.39437232300352365
57,8355.661904534649,0.48599422323424024
58,8379.790216493575,0.4220195814147253
59,8403.918528452501,0.10350431722863629
60,8428.046840411429,0.4843545921172483
61,8452.175152370355,0.5510147353913052
62,8476.303464329281,0.42862955088344545
63,8500.43177628821,0.27921621570431054
64,8524.560088247135,0.36647890451373977
65,8548.688400206061,0.4250185530567471
66,8572.81671216499,0.5482847062500882
67,8596.945024123916,0.5888598057388313
68,8621.073336082842,0.5921520001062376
69,8645.20164804177,0.707302351130957
70,8669.329960000696,0.6889980640708149
71,8693.458271959622,0.5649960480034734
72,8717.586583918548,0.5459073495322093
73,8741.714895877476,0.42929387291606214
74,8765.843207836402,0.6782851755685764
75,8789.971519795328,0.7246988403594854
76,8814.099831754254,0.8146909077782509
77,8838.228143713182,0.7256444205946505
78,8862.356455672108,0.6715012716749988
79,8886.484767631035,0.5286188039858137
80,8910.613079589963,0.6830481054004461
81,8934.741391548889,0.8227025046448806
82,8958.869703507815,0.5189322476727232
83,8982.998015466743,0.5284143324547514
84,9007.126327425669,0.7954961616602606
85,9031.254639384595,0.5436307943733999
86,9055.382951343525,0.8942244931984025
87,9079.51126330245,0.5447690776637594
88,9103.639575261375,0.6978560687885921
89,9127.7678872203,0.7298421560612552
90,9151.89619917923,0.8352699387611405
91,9176.024511138156,0.7913171631164735
92,9200.152823097082,0.8339402954470101
93,9224.281135056008,0.9035763701000809
94,9248.409447014936,0.895704463727234
95,9272.537758973862,0.5914375155250222
96,9296.666070932788,0.800557389630786
97,9320.794382891716,0.786086061065989
98,9344.922694850642,0.6959642241741256
99,9369.051006809568,1.00161131587922
100,9393.179318768496,0.8065212174162201
101,9417.307630727422,1.0169782409747832
102,9441.435942686348,0.7277109821245459
103,9465.564254645276,0.9879904009369631
104,9489.692566604204,0.8457954323560433
105,9513.820878563127,0.8856954921967979
106,9537.949190522055,0.8319436832261815
107,9562.077502480985,0.7469458371869888
108,9586.205814439909,0.9202184913860529
109,9610.334126398835,1.0795653430558447
110,9634.46243835776,0.8913384959006192
111,9658.590750316689,0.8673414284154382
112,9682.719062275617,1.003614832449888
113,9706.84737423454,1.1438358203304142
114,9730.975686193471,0.8160103768687735
115,9755.103998152395,0.8402761076672787
116,9779.232310111322,0.8802954496792552
117,9803.36062207025,0.9476890644073785
118,9827.488934029176,0.9152544789521612
119,9851.617245988102,0.8688069395178204
120,9875.745557947028,1.092380889278897
121,9899.873869905956,0.9492052743239274
122,9924.002181864882,0.8657623409718966
123,9948.130493823808,0.8903112311097263
124,9972.258805782734,1.0594305003829654
125,9996.387117741662,1.1377304162114044
126,10020.515429700588,1.0492827613071274
127,10044.643741659514,0.9493660507149905
128,10068.772053618442,0.8678442666426841
129,10092.900365577369,1.0126214366723858
130,10117.028677536297,0.8882572613858231
131,10141.156989495224,1.1129675634516913
132,10165.285301454149,1.0835796060308054
133,10189.413613413077,0.9135757472195581
134,10213.541925372005,1.1561911821796473
135,10237.670237330927,0.9521557979021851
136,10261.798549289855,1.1504302363550831
137,10285.926861248785,0.9519960209980184
138,10310.05517320771,1.1096677909459587
139,10334.183485166635,0.8790550703592401
140,10358.311797125563,0.9451288104488049
141,10382.440109084491,1.194202391234189
142,10406.568421043416,1.0251508378417242
143,10430.696733002342,1.0058528676225413
144,10454.825044961268,1.0757346862613146
145,10478.953356920196,1.099953889179909
146,10503.081668879122,1.0614886626519726
147,10527.209980838048,0.7111577286592525
148,10551.338292796976,1.0075627656101314
149,10575.466604755902,0.9920921050645852
150,10599.594916714828,1.0348800745446058
151,10623.723228673756,1.022980412142671
152,10647.851540632682,0.9830008575730392
153,10671.979852591609,1.2389620021701413
154,10696.108164550536,0.9131913004295822
155,10720.236476509464,0.9654833827516447
156,10744.364788468387,0.9269058922571715
157,10768.493100427315,1.1667618358186231
158,10792.621412386241,1.1053835915945514
159,10816.749724345169,0.9682104048850936
160,10840.878036304095,1.160463604181058
161,10865.00634826302,1.0972193039471145
162,10889.13466022195,0.9987081749229583
163,10913.262972180877,1.1396035281467896
164,10937.3912841398,1.0919769419606324
165,10961.51959609873,1.1739268684179118
166,10985.647908057656,0.9810029789123309
167,11009.776220016582,0.9863731427200588
168,11033.90453197551,1.0672796659767476
169,11058.032843934434,0.9763012124074305
170,11082.161155893362,1.1876453608912487
171,11106.28946785229,1.0999050509054442
172,11130.417779811214,1.0286952388639123
173,11154.546091770142,0.8908839998457083
174,11178.674403729068,1.010045306581243
175,11202.802715687993,0.9835506133141644
176,11226.93102764692,0.9359144671363121
177,11251.059339605847,0.8963802793584799
178,11275.187651564775,1.115404183476431
179,11299.315963523704,0.9318763337704266
180,11323.444275482627,0.8279642146599946
181,11347.572587441555,1.1240915959725264
182,11371.700899400483,0.9738739291848513
183,11395.829211359409,0.9876573809307151
184,11419.957523318335,0.8422975382628083
185,11444.085835277263,0.7004957306728714
186,11468.214147236191,0.39274525120323456
187,11492.342459195117,0.5225742079883108
188,11516.470771154041,0.4535442643055635
189,11540.59908311297,0.4212709555552836
190,11564.727395071897,0.10513928588601651
191,11588.855707030823,0.2889850984498479
192,11612.984018989748,0.12751729090850572
193,11637.112330948677,0.33508936474998263
194,11661.240642907602,-0.07083747223158277
195,11685.368954866528,0.10631045308552323
196,11709.497266825456,0.10715336952205734
197,11733.625578784382,0.130034625142175
198,11757.753890743308,0.11812482071134811
199,11781.882202702236,0.10473309747569393
200,11806.010514661162,-0.049158872508088924
201,11830.138826620088,0.0751337136924266
202,11854.267138579016,0.14622341551446205
203,11878.395450537939,0.007633219773038102
204,11902.523762496869,-0.04275965493853906
205,11926.652074455797,-0.13595819553052046
206,11950.780386414719,0.03665172169815023
207,11974.908698373647,0.1981200416656259
208,11999.037010332575,-0.09672128586677908
209,12023.1653222915,-0.07861424483257362
210,12047.293634250427,0.12386496933582314
211,12071.421946209355,-0.1262796759499829
212,12095.55025816828,-0.2249868384433168
213,12119.67857012721,-0.1316319988216429
214,12143.806882086135,-0.10409410855935708
215,12167.935194045062,0.07892707655500564
216,12192.063506003991,-0.06448260953867879
217,12216.191817962916,-0.07138295293729269
218,12240.320129921842,-0.017704008880515265
219,12264.448441880771,0.18275381851122152
220,12288.576753839694,0.10698837530671801
221,12312.705065798624,0.22621203849913352
222,12336.833377757548,-0.16188281869838994
223,12360.961689716474,-0.019360537317643423
224,12385.090001675402,-0.3481177774200849
