,ww,cps
0,6995.676537288719,-0.0541418855471445
1,7019.824654199115,0.06195906192180978
2,7043.972771109509,-0.12796136085259224
3,7068.120888019905,-0.10489499423289939
4,7092.269004930299,0.04636036219363682
5,7116.417121840695,-0.16214645105021752
6,7140.565238751089,-0.07334044607612089
7,7164.7133556614845,0.16773101049680594
8,7188.861472571879,-0.08111151086252377
9,7213.0095894822725,0.17884137047256132
10,7237.157706392669,0.08628924566188978
11,7261.305823303062,-0.05851729544698259
12,7285.453940213458,0.016791549144090645
13,7309.602057123852,-0.13334813295655756
14,7333.750174034248,-0.0395109019143387
15,7357.898290944643,0.0068095284150127
16,7382.046407855038,-0.14664702625652648
17,7406.194524765432,0.022166238499138124
18,7430.342641675827,-0.1690850407785307
19,7454.490758586222,0.008734172378970229
20,7478.638875496617,-0.039389595500314734
21,7502.786992407012,-0.10425866664109584
22,7526.935109317406,-0.05163283452669809
23,7551.083226227802,-0.1283312376840442
24,7575.231343138195,-0.18734319209975148
25,7599.379460048593,-0.04621202558221604
26,7623.527576958985,-0.008375984381583379
27,7647.6756938693825,0.023104614462654105
28,7671.823810779775,0.32960422544879275
29,7695.971927690171,0.32678573328904204
30,7720.120044600566,0.6602404565907376
31,7744.2681615109595,0.827731075407593
32,7768.416278421356,0.8063878835857379
33,7792.56439533175,1.2276180824153018
34,7816.712512242146,1.426129170446699
35,7840.86062915254,1.634173626279476
36,7865.008746062935,2.361188832134858
37,7889.15686297333,2.704502556815486
38,7913.3049798837255,2.8996141823403985
39,7937.453096794118,3.3473699516142705
40,7961.6012137045145,3.475590249139506
41,7985.749330614908,3.8664868673851274
42,8009.8974475253035,4.093960982803778
43,8034.0455644357,4.288659956673984
44,8058.193681346093,4.610522064809806
45,8082.34179825649,4.628896536547028
46,8106.489915166883,4.5493475727637875
47,8130.638032077279,4.716636485468001
48,8154.786148987673,5.290213090409787
49,8178.934265898069,4.90982244421832
50,8203.082382808463,4.737803817008503
51,8227.230499718857,5.591190678457306
52,8251.378616629252,6.22069774786023
53,8275.526733539647,6.331478669302209
54,8299.674850450043,6.279383781719091
55,8323.822967360438,6.486399366982675
56,8347.971084270832,6.93946890844562
57,8372.119201181227,6.953162773444204
58,8396.267318091623,7.044326545894126
59,8420.415435002016,7.194252831195485
60,8444.563551912412,7.541439577994819
61,8468.711668822807,6.632368276427318
62,8492.859785733202,7.667735096823034
63,8517.007902643596,7.6199514333012335
