,ww,cps
191,11607.96686717414,0.8762571424195702
192,11632.114984084536,0.3856436628980724
193,11656.26310099493,0.22819815642918595
194,11680.411217905325,0.029114636131655658
195,11704.55933481572,-0.23407999484205533
196,11728.707451726114,-0.015453681972281252
197,11752.855568636509,-0.12530302035562446
198,11777.003685546904,-0.1500157634787076
199,11801.151802457298,-0.14537864020049085
200,11825.299919367693,-0.2704337108961763
201,11849.448036278089,-0.25251738227353737
202,11873.596153188482,-0.2439265550817762
203,11897.74427009888,-0.5441366607631464
204,11921.892387009273,-0.13773137517901546
205,11946.040503919668,-0.0939618184198645
206,11970.188620830064,-0.3282087664141935
207,11994.336737740456,-0.10197371023179436
208,12018.484854650853,-0.27369323434532244
209,12042.632971561248,-0.17625165043080404
210,12066.781088471644,-0.46610429648950014
211,12090.929205382035,-0.36056797883776337
212,12115.07732229243,-0.1488727461320778
213,12139.225439202828,-0.0614359691686408
214,12163.373556113223,-0.264019118742123
215,12187.521673023615,-0.4144745465180337
216,12211.669789934009,-0.4025696608673366
217,12235.817906844406,-0.3462912600764678
218,12259.9660237548,-0.3633094629541853
219,12284.114140665195,-0.32433482123922097
220,12308.26225757559,-0.08923598059959748
221,12332.410374485986,-0.37180383459000854
222,12356.55849139638,-0.33723897429779814
223,12380.706608306775,-0.3992291057166151
224,12404.85472521717,-0.18927429417315356
