,ww,cps
0,6995.676537288719,0.08728175189571541
1,7019.824654199115,0.07845684233102901
2,7043.972771109509,-0.26110160012077177
3,7068.120888019905,0.025018739908966303
4,7092.269004930299,-0.016072176070053068
5,7116.417121840695,0.01900485383120465
6,7140.565238751089,-0.05375572887800484
7,7164.7133556614845,0.11985228021667194
8,7188.861472571879,-0.13910980573243759
9,7213.0095894822725,0.08039033234356463
10,7237.157706392669,-0.027436358995398535
11,7261.305823303062,-0.006460209606220957
12,7285.453940213458,0.14953494891474062
13,7309.602057123852,-0.39206774906744
14,7333.750174034248,0.08623882039437092
15,7357.898290944643,-0.1484367830913591
16,7382.046407855038,-0.12346429714973972
17,7406.194524765432,-0.1787067240810476
18,7430.342641675827,-0.22314008231408078
19,7454.490758586222,-0.06839134261681412
20,7478.638875496617,-0.018103872196635784
21,7502.786992407012,-0.26751820780276603
22,7526.935109317406,-0.2238653813535354
23,7551.083226227802,-0.420498542739856
24,7575.231343138195,-0.25662272097246674
25,7599.379460048593,-0.15717951542045316
26,7623.527576958985,-0.014163163983573313
27,7647.6756938693825,-0.08501882323609244
28,7671.823810779775,0.40294398180903634
29,7695.971927690171,0.2779089617268973
30,7720.120044600566,0.492994917634447
31,7744.2681615109595,0.704250624250923
32,7768.416278421356,0.7180701817655359
33,7792.56439533175,1.142912884020597
34,7816.712512242146,1.2030296436824264
35,7840.86062915254,1.4738066273235972
36,7865.008746062935,2.266796419115404
37,7889.15686297333,2.5285251888347604
38,7913.3049798837255,2.961917784084503
39,7937.453096794118,3.4566219271089205
40,7961.6012137045145,3.3369910148005433
41,7985.749330614908,3.8162061255933564
42,8009.8974475253035,4.338568328270185
43,8034.0455644357,4.40711680406346
44,8058.193681346093,4.6357265248398045
45,8082.34179825649,4.699088273623047
46,8106.489915166883,4.685721623624839
47,8130.638032077279,4.64793799528589
48,8154.786148987673,5.409962933535689
49,8178.934265898069,5.05393026796789
50,8203.082382808463,4.914603704312932
51,8227.230499718857,5.751304216920795
52,8251.378616629252,6.4298399351020805
53,8275.526733539647,6.6857381358495935
54,8299.674850450043,6.493096667101865
55,8323.822967360438,6.659159174050091
56,8347.971084270832,7.242806105035641
57,8372.119201181227,7.086987446516348
58,8396.267318091623,7.483116684496067
59,8420.415435002016,7.435809006619782
60,8444.563551912412,7.910383033092401
61,8468.711668822807,7.081651080808453
62,8492.859785733202,7.922083850508758
63,8517.007902643596,8.076663918563565
64,8541.15601955399,8.38640340521975
65,8565.304136464387,8.335583373557153
66,8589.45225337478,8.848540555009631
67,8613.600370285176,8.437941413429122
68,8637.748487195571,8.546860950055406
69,8661.896604105965,7.900028702852332
70,8686.04472101636,8.948707920740361
71,8710.192837926757,9.481594147723937
72,8734.34095483715,10.214712289246231
73,8758.489071747545,10.190995958369164
74,8782.63718865794,10.139417739101898
75,8806.785305568335,10.397972862596015
76,8830.933422478729,10.767182642995643
77,8855.081539389124,11.304737998746383
78,8879.22965629952,11.494161285404722
79,8903.377773209915,11.492556279902413
80,8927.525890120309,11.758053163075186
81,8951.674007030704,11.994691091359963
82,8975.8221239411,12.3339378839706
83,8999.970240851493,11.90870927615186
84,9024.118357761889,12.1675565054869
85,9048.266474672284,12.27089551941299
86,9072.414591582678,12.20207051520342
87,9096.562708493073,12.599315810160867
88,9120.710825403468,13.726786553745175
89,9144.858942313864,13.901566879581383
90,9169.007059224257,13.887867846286113
91,9193.155176134653,13.841387216825538
92,9217.303293045048,13.790732896110693
93,9241.451409955444,14.179525208276392
94,9265.599526865835,13.78669416173405
95,9289.747643776233,14.258645453352582
96,9313.895760686628,14.651800601457774
97,9338.04387759702,14.79338902272196
98,9362.191994507415,14.355876721973345
99,9386.340111417812,14.594714006299498
100,9410.488228328206,14.795817680967762
101,9434.6363452386,15.569104134966606
102,9458.784462148997,12.459455069765479
103,9482.93257905939,12.819122193871914
104,9507.080695969786,12.655829077155893
105,9531.22881288018,15.98634721495969
106,9555.376929790576,15.664772721918746
107,9579.52504670097,16.13833414894404
108,9603.673163611364,17.419238467680916
109,9627.821280521759,16.184664120607525
110,9651.969397432156,16.59868809165259
111,9676.11751434255,16.408633893847117
112,9700.265631252945,16.691581776977443
113,9724.41374816334,16.597660224815883
114,9748.561865073734,16.722686028420007
115,9772.70998198413,16.45919839095677
116,9796.858098894523,17.083758453440293
117,9821.006215804919,16.802432764694863
118,9845.154332715314,17.058918538847095
119,9869.30244962571,17.317348204066217
120,9893.450566536103,16.787641987879844
121,9917.598683446498,17.193758501776337
122,9941.746800356894,17.2029281134162
123,9965.89491726729,17.452121044795756
124,9990.043034177685,17.60276091947685
125,10014.191151088078,17.914189811853717
126,10038.339267998474,17.859696794439934
127,10062.487384908869,17.681622193544715
128,10086.635501819264,17.95950429490032
129,10110.783618729658,17.79099285160047
130,10134.931735640053,18.158733792504872
131,10159.079852550449,17.599398398474435
132,10183.227969460842,18.03001283165666
133,10207.376086371238,18.047305655360283
134,10231.524203281631,18.163058204462324
135,10255.672320192027,18.208757061718817
136,10279.820437102422,18.0889757868908
137,10303.968554012816,18.54439382286083
138,10328.116670923211,18.61444172831038
139,10352.264787833608,17.986083121041105
140,10376.412904744002,18.745978743812735
141,10400.561021654396,18.652062809309893
142,10424.709138564793,18.830327794472733
143,10448.857255475185,18.773568272608287
144,10473.005372385582,18.957728822364174
145,10497.153489295977,18.604286356238873
146,10521.30160620637,18.423937571467476
147,10545.449723116766,18.969717190855015
148,10569.59784002716,18.256397927585844
149,10593.745956937557,18.588724084886454
150,10617.89407384795,18.88205939175691
151,10642.042190758344,18.686987031962634
152,10666.19030766874,18.71264724664971
153,10690.338424579135,18.721235980604224
154,10714.486541489528,18.836334643280495
155,10738.634658399924,18.71246827625874
156,10762.78277531032,18.938542094802337
157,10786.930892220711,19.02964120003889
158,10811.07900913111,18.364931479801044
159,10835.227126041504,18.822229134345157
160,10859.375242951899,18.845095002370563
161,10883.523359862294,19.216238324790652
162,10907.671476772688,19.385677507519738
163,10931.819593683083,18.51438013898248
164,10955.96771059348,19.089494206067798
165,10980.115827503872,19.30291292872349
166,11004.263944414268,19.53419636029809
167,11028.412061324663,19.214361482393336
168,11052.560178235057,19.256369122359814
169,11076.708295145452,19.019427804424698
170,11100.856412055848,18.721863441540386
171,11125.00452896624,19.3314553720667
172,11149.152645876638,19.67589074028316
173,11173.300762787032,18.902247225823842
174,11197.448879697427,19.06598311024969
175,11221.596996607825,19.255463441034454
176,11245.745113518215,18.989628723143085
177,11269.89323042861,19.568168726320437
178,11294.041347339009,18.916027732144574
179,11318.189464249399,19.400357597037928
180,11342.337581159794,18.367937905885142
181,11366.485698070193,17.915658571768336
182,11390.633814980583,15.805922844428117
183,11414.781931890979,14.054138226515686
184,11438.930048801378,10.961969130052694
185,11463.07816571177,8.453186936417314
186,11487.226282622163,6.501079883658083
187,11511.374399532559,4.696388235237079
188,11535.522516442954,3.919584591614364
189,11559.670633353351,3.444224768009807
190,11583.818750263745,1.6603505925789266
191,11607.96686717414,0.903341725451269
192,11632.114984084536,0.3965844543160433
193,11656.26310099493,0.06141626448666315
194,11680.411217905325,-0.04960269341354806
195,11704.55933481572,-0.4848152433668327
196,11728.707451726114,-0.2492111286059
197,11752.855568636509,-0.18942813456549512
198,11777.003685546904,-0.32471814427553714
199,11801.151802457298,-0.13674188142226562
200,11825.299919367693,-0.6488150141117401
201,11849.448036278089,-0.4830182260521676
202,11873.596153188482,-0.31937047867313684
203,11897.74427009888,-0.649849105997161
204,11921.892387009273,-0.2141065032726619
205,11946.040503919668,-0.3509377363794606
206,11970.188620830064,-0.41040660612932633
207,11994.336737740456,-0.3207124633561502
208,12018.484854650853,-0.4312415232698932
209,12042.632971561248,-0.4868905553941767
210,12066.781088471644,-0.6767305593513528
211,12090.929205382035,-0.4931462669109603
212,12115.07732229243,-0.14644569341955194
213,12139.225439202828,-0.25829795251313303
214,12163.373556113223,-0.3742384894050135
215,12187.521673023615,-0.7412225200261506
216,12211.669789934009,-0.779472684414066
217,12235.817906844406,-0.4809746016369063
218,12259.9660237548,-0.3610401088910393
219,12284.114140665195,-0.5333524299008143
220,12308.26225757559,-0.1979618590654919
221,12332.410374485986,-0.4577106677130436
222,12356.55849139638,-0.31882879292004684
223,12380.706608306775,-0.5103614469553239
224,12404.85472521717,-0.1172759450158729
