,ww,cps
0,6982.563802335989,-0.000863431236884038
1,7006.696764305118,-0.10124667601599113
2,7030.829726274251,-0.13970511029834898
3,7054.96268824338,0.02238499035019703
4,7079.095650212512,-0.09583463929451863
5,7103.228612181641,-0.058479889763544124
6,7127.361574150773,0.1109285116238673
7,7151.494536119903,0.02581680222565208
8,7175.627498089035,-0.06730050230061513
9,7199.760460058165,-0.15633736493992179
10,7223.893422027296,0.1030712040653996
11,7248.026383996427,-0.028843684022332616
12,7272.159345965558,0.009535899318273033
13,7296.292307934687,-0.13627800064139795
14,7320.42526990382,-0.005822890178127538
15,7344.55823187295,0.06854444428950013
16,7368.691193842082,0.05590344230632638
17,7392.824155811211,0.018338226573424876
18,7416.957117780343,0.002302414911183881
19,7441.090079749472,-0.010431032930724005
20,7465.223041718604,0.018401002643728348
21,7489.356003687734,-0.02974574572196298
22,7513.488965656865,-0.11992472880421501
23,7537.621927625996,0.07768607950854611
24,7561.754889595127,0.055944667547056515
25,7585.887851564256,-0.08088938630996623
26,7610.020813533389,0.08193675837061398
27,7634.153775502519,-0.08582046804523402
28,7658.286737471651,-0.10495831858459681
29,7682.41969944078,-0.005668842219650361
30,7706.552661409911,0.02735223662740971
31,7730.685623379041,0.14417572745769502
32,7754.818585348173,0.11846043161898479
33,7778.951547317303,0.15186342020933075
34,7803.084509286436,0.1532576340055819
35,7827.217471255565,0.02852072477031342
36,7851.350433224696,0.15944800391921798
37,7875.483395193827,0.13366060994193585
38,7899.616357162958,-0.051450107441659565
39,7923.749319132087,0.11017188871328654
40,7947.88228110122,0.07020134313427184
41,7972.015243070349,0.16671747308274998
42,7996.148205039482,0.17288922012365282
43,8020.281167008611,0.23541366475539982
44,8044.414128977742,0.1015075597452828
45,8068.547090946872,0.25988834777462066
46,8092.680052916004,0.17676343313474285
47,8116.813014885134,0.17673884886937208
48,8140.945976854265,0.2892057481277519
49,8165.078938823395,0.17431667966274556
50,8189.211900792527,0.2004461143509002
51,8213.344862761658,0.42270839387323045
52,8237.477824730788,0.29870586108965924
53,8261.610786699921,0.33199747753084163
54,8285.74374866905,0.24088856687380578
55,8309.87671063818,0.21439282823838146
56,8334.009672607312,0.33920573778509844
57,8358.142634576441,0.41538308470449137
58,8382.275596545573,0.18014872244650704
59,8406.408558514704,0.22056065019931292
60,8430.541520483834,0.2783630804097573
61,8454.674482452965,0.3144900480133477
62,8478.807444422095,0.3578859766607648
63,8502.940406391226,0.29300999318924437
64,8527.073368360358,0.32280582589484164
65,8551.206330329489,0.4507030132176958
66,8575.339292298619,0.48275446581193815
67,8599.47225426775,0.4609258112319461
68,8623.60521623688,0.4948781736233234
69,8647.738178206011,0.4628911303168376
70,8671.871140175143,0.384289459294624
71,8696.004102144274,0.40375907017727874
72,8720.137064113405,0.49245218081604447
73,8744.270026082533,0.5326568468738133
74,8768.402988051665,0.4745216524050482
75,8792.535950020796,0.48645986429870003
76,8816.668911989927,0.5702026679509106
77,8840.801873959057,0.49889086176149167
78,8864.934835928187,0.617570540468223
79,8889.067797897318,0.6706843181459945
80,8913.20075986645,0.4755355064324662
81,8937.333721835581,0.48094736921895853
82,8961.466683804709,0.6964585854937329
83,8985.599645773842,0.557091157577504
84,9009.732607742972,0.5614921019933068
85,9033.865569712105,0.6099650982408025
86,9057.998531681234,0.7655602301643509
87,9082.131493650366,0.5724466519728061
88,9106.264455619495,0.6387030217836496
89,9130.397417588629,0.5120246503118576
90,9154.530379557757,0.6514664280808825
91,9178.663341526888,0.650170004132431
92,9202.796303496021,0.7233809866322213
93,9226.929265465147,0.7215939715965559
94,9251.06222743428,0.7959926842283713
95,9275.19518940341,0.6433419792502584
96,9299.32815137254,0.65786411085609
97,9323.461113341673,0.4998280020061421
98,9347.594075310804,0.7991836845058357
99,9371.727037279934,0.7237632440393883
100,9395.859999249064,0.8524569768234187
101,9419.992961218195,0.6989085000603771
102,9444.125923187325,0.6491417686148884
103,9468.258885156458,0.7169687055889532
104,9492.39184712559,0.8046358427539462
105,9516.52480909472,0.8124768389538828
106,9540.657771063848,0.7881414693602088
107,9564.79073303298,0.8985841834174626
108,9588.923695002111,0.6766168097841043
109,9613.056656971241,0.8502318472867606
110,9637.189618940372,0.7495369638361248
111,9661.322580909504,0.7862297189409639
112,9685.455542878632,0.7838483625385733
113,9709.588504847763,0.890342668328794
114,9733.721466816896,0.7241079352518788
115,9757.854428786026,0.7381873668422566
116,9781.987390755156,0.8743211092885871
117,9806.120352724289,0.944614877868527
118,9830.253314693418,0.7639582906051037
119,9854.38627666255,0.7149649027817767
120,9878.51923863168,0.7270662345868575
121,9902.652200600809,0.5988877830867647
122,9926.78516256994,0.7913487824060016
123,9950.918124539072,0.7971369119315022
124,9975.051086508205,0.6295005361022883
125,9999.184048477337,0.7768817010919118
126,10023.317010446464,0.7203725462930654
127,10047.449972415596,0.7739916043935824
128,10071.582934384724,0.7270837076570452
129,10095.715896353857,0.7203804729307364
130,10119.848858322988,0.7465300072914863
131,10143.981820292118,0.7392747541215936
132,10168.11478226125,0.7563057274480677
133,10192.247744230379,0.8258067768562938
134,10216.380706199508,0.6854036470963081
135,10240.513668168642,0.7057551737856559
136,10264.646630137771,0.9544758070270549
137,10288.779592106905,0.9696816506316114
138,10312.912554076032,0.7860836462314869
139,10337.045516045164,0.6989175951607433
140,10361.178478014295,0.6882528152654641
141,10385.311439983428,0.8841595328701439
142,10409.444401952556,0.8437103914303191
143,10433.577363921688,0.7893581509588437
144,10457.710325890816,0.8972355152834766
145,10481.843287859947,0.8954801106219079
146,10505.97624982908,1.0205404059191618
147,10530.109211798212,0.9334578294736744
148,10554.24217376734,0.8418802178650974
149,10578.375135736469,0.8502307586179793
150,10602.508097705602,0.8227962396201434
151,10626.641059674734,0.8581536159349376
152,10650.774021643863,0.8478467883288064
153,10674.906983612995,0.8553190785720132
154,10699.039945582126,0.8980866834567865
155,10723.172907551256,0.9750837949604146
156,10747.305869520389,0.9105435509057018
157,10771.43883148952,0.7178976228013743
158,10795.57179345865,0.9661448664872818
159,10819.70475542778,0.9065232316751005
160,10843.83771739691,0.7840848163250759
161,10867.97067936604,0.8707506945438142
162,10892.103641335172,0.8048575366836894
163,10916.236603304304,0.8827567630684321
164,10940.369565273431,0.9558297572123509
165,10964.502527242563,0.7611203132692252
166,10988.635489211694,0.8544966688422927
167,11012.768451180826,0.5836673490579002
168,11036.901413149955,0.9726599136615426
169,11061.034375119087,0.9027510342984578
170,11085.167337088218,0.7807405387547497
171,11109.300299057348,0.7439706458185574
172,11133.43326102648,0.7763126693562363
173,11157.56622299561,0.899760306937111
174,11181.699184964742,0.7552406627947069
175,11205.832146933872,0.8244750730909097
176,11229.965108903001,0.6107458664672292
177,11254.09807087213,0.8180372887001408
178,11278.231032841264,0.967480208865453
179,11302.363994810396,0.8888310981730355
180,11326.496956779523,0.8166530046507849
181,11350.629918748655,0.82030232731246
182,11374.762880717786,0.6726260414512403
183,11398.89584268692,0.8358090518206269
184,11423.028804656047,0.5847434684033207
185,11447.16176662518,0.38595488281676926
186,11471.294728594308,0.3987355710641637
187,11495.427690563442,0.2556120030019755
188,11519.560652532571,0.14438109837388746
189,11543.693614501704,0.05475227918147352
190,11567.826576470836,0.11333433444768704
191,11591.959538439964,0.2637125550223919
192,11616.092500409097,0.07240557333975384
193,11640.225462378225,-0.04330601547556345
194,11664.358424347356,0.009879017870494389
195,11688.491386316487,0.10799684434436396
196,11712.62434828562,-0.05549950793751901
197,11736.757310254749,0.021634159362972083
198,11760.89027222388,-0.012545315884475938
199,11785.02323419301,0.1042431077879531
200,11809.156196162141,-0.04849144195275368
201,11833.289158131272,-0.003894814841096217
202,11857.422120100402,-0.05939561778155367
203,11881.555082069532,-0.10199059072874694
204,11905.688044038665,0.020664324759285924
205,11929.821006007793,0.10764897806362883
206,11953.953967976926,-0.023698028211528444
207,11978.086929946057,0.009753338648135657
208,12002.219891915189,0.09590476245162338
209,12026.352853884317,-0.06153282262112569
210,12050.485815853448,0.059939092106339964
211,12074.618777822581,0.03195791789183733
212,12098.751739791709,-0.01982663722464173
213,12122.884701760842,0.07886060143715412
214,12147.017663729974,0.04674133318181051
215,12171.150625699102,-0.02610542504692215
216,12195.283587668233,0.048827647791616524
217,12219.416549637363,-0.28467794652549894
218,12243.549511606496,-0.1028201306131824
219,12267.682473575625,-0.18947019806623633
220,12291.815435544755,-0.1928280870759428
221,12315.948397513886,-0.02367228105244068
222,12340.081359483018,-0.12744184006899117
223,12364.214321452151,-0.020895701860761173
224,12388.347283421279,-0.053906474744456534
