,ww,cps
0,6982.563802335989,0.025609373009219838
1,7006.696764305118,-0.04781787414758709
2,7030.829726274251,-0.16080004688763383
3,7054.96268824338,0.043515022186756736
4,7079.095650212512,-0.21231558680624896
5,7103.228612181641,-0.11857651395349578
6,7127.361574150773,0.1651468692157988
7,7151.494536119903,0.06857085081288128
8,7175.627498089035,-0.014161751271078549
9,7199.760460058165,-0.2102092587655523
10,7223.893422027296,0.11318053960005825
11,7248.026383996427,-0.16927216129513445
12,7272.159345965558,0.024293761895527566
13,7296.292307934687,-0.2273245399195719
14,7320.42526990382,0.04959085325252699
15,7344.55823187295,-0.04289205840075805
16,7368.691193842082,0.009720958137674596
17,7392.824155811211,-0.007475785684377123
18,7416.957117780343,-0.1852656008663699
19,7441.090079749472,0.014342183629065919
20,7465.223041718604,-0.18422541290265815
21,7489.356003687734,-0.033041771582422275
22,7513.488965656865,-0.12723338608142343
23,7537.621927625996,0.16384740723874502
24,7561.754889595127,-0.01763195154861885
25,7585.887851564256,-0.18944511446635215
26,7610.020813533389,0.1358596699934853
27,7634.153775502519,-0.19279385412035754
28,7658.286737471651,0.046145057446414395
29,7682.41969944078,-0.07220700061866914
30,7706.552661409911,-0.0630093997959954
31,7730.685623379041,0.1997747744585533
32,7754.818585348173,0.06548245035394473
33,7778.951547317303,0.18013902545389326
34,7803.084509286436,0.09289068375523701
35,7827.217471255565,-0.0710294832945495
36,7851.350433224696,0.1571178598185332
37,7875.483395193827,0.17324813235342817
38,7899.616357162958,0.06905699505739105
39,7923.749319132087,0.10873573446736962
40,7947.88228110122,0.07663072994766995
41,7972.015243070349,0.1923654246370028
42,7996.148205039482,0.15578115311101015
43,8020.281167008611,0.23393351628150016
44,8044.414128977742,0.11555393049315321
45,8068.547090946872,0.2406287408209079
46,8092.680052916004,0.2419973368042454
47,8116.813014885134,0.23449362698359633
48,8140.945976854265,0.27173308705209276
49,8165.078938823395,0.15679934652363325
50,8189.211900792527,0.11846776318179664
51,8213.344862761658,0.536700461875906
52,8237.477824730788,0.358496137777939
53,8261.610786699921,0.29860267597251666
54,8285.74374866905,0.2737872337384779
55,8309.87671063818,0.1562193389583123
56,8334.009672607312,0.38888473307952054
57,8358.142634576441,0.4945169466955335
58,8382.275596545573,0.2147988793984169
59,8406.408558514704,0.29478620904524955
60,8430.541520483834,0.38846031381069757
61,8454.674482452965,0.4657035398771777
62,8478.807444422095,0.4283176739087291
63,8502.940406391226,0.3628237504012233
64,8527.073368360358,0.4334932299577905
65,8551.206330329489,0.48143688035556387
66,8575.339292298619,0.5458949876051237
67,8599.47225426775,0.5279100531685592
68,8623.60521623688,0.5923128936049771
69,8647.738178206011,0.47677334356076495
70,8671.871140175143,0.5435873624953018
71,8696.004102144274,0.4318981168641306
72,8720.137064113405,0.4350461898038903
73,8744.270026082533,0.5615438497784367
74,8768.402988051665,0.5715852484273128
75,8792.535950020796,0.5306790957065525
76,8816.668911989927,0.6258652464477217
77,8840.801873959057,0.6045939503760511
78,8864.934835928187,0.7626262269676702
79,8889.067797897318,0.7025983361847632
80,8913.20075986645,0.6358440817372031
81,8937.333721835581,0.5121835063837576
82,8961.466683804709,0.8027339957180253
83,8985.599645773842,0.6677956398043383
84,9009.732607742972,0.6813301917482516
85,9033.865569712105,0.633750813944124
86,9057.998531681234,0.9259327992441887
87,9082.131493650366,0.7024624350941735
88,9106.264455619495,0.8428163491021036
89,9130.397417588629,0.6234911481473776
90,9154.530379557757,0.8232950219056703
91,9178.663341526888,0.7721178114534117
92,9202.796303496021,0.8493703793814377
93,9226.929265465147,0.8245903441009328
94,9251.06222743428,0.8265522692382494
95,9275.19518940341,0.7770811148813169
96,9299.32815137254,0.8403680820710637
97,9323.461113341673,0.589017349950389
98,9347.594075310804,0.9601424850392309
99,9371.727037279934,0.8173659395554215
100,9395.859999249064,0.8202500091617464
101,9419.992961218195,0.7618790620555556
102,9444.125923187325,0.7309664686993155
103,9468.258885156458,0.8690160388060459
104,9492.39184712559,1.0450681755977802
105,9516.52480909472,0.9131371154019358
106,9540.657771063848,0.9166067091171267
