,ww,cps
0,6982.563802335989,0.03084187781368264
1,7006.696764305118,-0.05620841510269725
2,7030.829726274251,-0.14461535648636725
3,7054.96268824338,0.04166445036668254
4,7079.095650212512,-0.06395585826558792
5,7103.228612181641,-0.1261667823814634
6,7127.361574150773,0.0019993276754027844
7,7151.494536119903,0.04060383901844511
8,7175.627498089035,-0.047556133119486144
9,7199.760460058165,-0.0933478652486166
10,7223.893422027296,0.024297316597399865
11,7248.026383996427,-0.01824869463049683
12,7272.159345965558,0.029202057511239943
13,7296.292307934687,-0.10628090492923525
14,7320.42526990382,0.07353278249370354
15,7344.55823187295,0.04980575467616988
16,7368.691193842082,0.01777984808075217
17,7392.824155811211,-0.02363406558272052
18,7416.957117780343,0.0540579454168022
19,7441.090079749472,-0.0009711546865238674
20,7465.223041718604,0.029701249417683484
21,7489.356003687734,-0.048472176141187484
22,7513.488965656865,-0.09307034615106735
23,7537.621927625996,0.03706497760404892
24,7561.754889595127,0.021901388492510998
25,7585.887851564256,-0.04795966255434636
26,7610.020813533389,0.11903025707993198
27,7634.153775502519,-0.012979560149026792
28,7658.286737471651,-0.024482455084718135
29,7682.41969944078,0.010403060802266273
30,7706.552661409911,0.03312195691736586
31,7730.685623379041,0.06348344804391604
32,7754.818585348173,0.03488496660464113
33,7778.951547317303,0.043917877400338035
34,7803.084509286436,0.03403364671692466
35,7827.217471255565,-0.06278813653221882
36,7851.350433224696,0.13070240612978146
37,7875.483395193827,0.07001204737364652
38,7899.616357162958,-0.045822356928641894
39,7923.749319132087,-0.026062240719816
40,7947.88228110122,0.06398018404550554
41,7972.015243070349,0.1817512954732552
42,7996.148205039482,0.07337246830005262
43,8020.281167008611,0.10035917859848709
44,8044.414128977742,0.03306527909451007
45,8068.547090946872,0.06106737944599527
46,8092.680052916004,0.0628555381284327
47,8116.813014885134,0.14939960806413743
48,8140.945976854265,0.1184127444025721
49,8165.078938823395,0.08818356063875521
50,8189.211900792527,0.13114799124771181
51,8213.344862761658,0.167307305193786
52,8237.477824730788,0.09426791652453792
53,8261.610786699921,0.178674145976067
54,8285.74374866905,0.0673682960966353
55,8309.87671063818,-0.03176975111559377
56,8334.009672607312,0.14681951837338092
57,8358.142634576441,0.23832271503475078
58,8382.275596545573,0.02876217961161842
59,8406.408558514704,0.020322673250789403
60,8430.541520483834,0.09637744564795214
61,8454.674482452965,0.0924126357884556
62,8478.807444422095,0.13676115716966575
63,8502.940406391226,0.09499895465854025
64,8527.073368360358,0.04892578359628219
65,8551.206330329489,0.33238929215171653
66,8575.339292298619,0.3640626432105545
67,8599.47225426775,0.27677823915219224
68,8623.60521623688,0.47503449790212215
69,8647.738178206011,0.36993996198960866
70,8671.871140175143,0.25876435110913687
71,8696.004102144274,0.27820959301415116
72,8720.137064113405,0.3592265220588844
73,8744.270026082533,0.4241325649836105
74,8768.402988051665,0.3566406772909493
75,8792.535950020796,0.3707157132080632
76,8816.668911989927,0.4009055146961763
77,8840.801873959057,0.36068782620830575
78,8864.934835928187,0.4690183341148898
79,8889.067797897318,0.4869416152554704
80,8913.20075986645,0.3680028018902942
81,8937.333721835581,0.3263919026537314
82,8961.466683804709,0.5318276254605934
83,8985.599645773842,0.42349718681663995
84,9009.732607742972,0.4046658341491868
85,9033.865569712105,0.4848097236214921
86,9057.998531681234,0.4655341911849854
87,9082.131493650366,0.3953408004485903
88,9106.264455619495,0.43732523676211477
89,9130.397417588629,0.3955517063882188
90,9154.530379557757,0.44173190348803104
91,9178.663341526888,0.4357723519310617
92,9202.796303496021,0.4141174052164559
93,9226.929265465147,0.49346414123045346
94,9251.06222743428,0.5515020029447769
95,9275.19518940341,0.3470529928181042
96,9299.32815137254,0.341479884489335
97,9323.461113341673,0.35831365987727737
98,9347.594075310804,0.40287656176243913
99,9371.727037279934,0.5487872202478302
100,9395.859999249064,0.5760479845151034
101,9419.992961218195,0.4360835199155524
102,9444.125923187325,0.4669268669520512
103,9468.258885156458,0.44488069376129236
104,9492.39184712559,0.42952137734640294
105,9516.52480909472,0.4229251226015419
106,9540.657771063848,0.4642999317467307
107,9564.79073303298,0.4968512983565734
108,9588.923695002111,0.3041438773599706
109,9613.056656971241,0.4306858651722075
110,9637.189618940372,0.2452912995960973
111,9661.322580909504,0.42344376019363783
112,9685.455542878632,0.33680395951513065
113,9709.588504847763,0.4461375084499335
114,9733.721466816896,0.2664147868893333
115,9757.854428786026,0.3317937508668505
116,9781.987390755156,0.42674904192152463
117,9806.120352724289,0.49392320577875004
118,9830.253314693418,0.32468667510711935
119,9854.38627666255,0.31287563590006706
120,9878.51923863168,0.2226989311993638
121,9902.652200600809,0.22753955185832186
122,9926.78516256994,0.2946865844199551
123,9950.918124539072,0.2366031921484415
124,9975.051086508205,0.16721483302935347
125,9999.184048477337,0.2280020150659563
126,10023.317010446464,0.25573056759700796
127,10047.449972415596,0.2879698388113834
128,10071.582934384724,0.28525106765135755
129,10095.715896353857,0.3135295391324099
130,10119.848858322988,0.2613655511747933
131,10143.981820292118,0.26301469320627024
132,10168.11478226125,0.2929358975345493
133,10192.247744230379,0.2553008067900515
134,10216.380706199508,0.24781221624714078
135,10240.513668168642,0.2347808817762328
136,10264.646630137771,0.4207142601687224
137,10288.779592106905,0.3664810737223946
138,10312.912554076032,0.2516615709516403
139,10337.045516045164,0.25852040931053744
140,10361.178478014295,0.20151503081273714
141,10385.311439983428,0.6641200271366132
142,10409.444401952556,0.6860259810998303
143,10433.577363921688,0.6636773543591429
144,10457.710325890816,0.7307726519386604
145,10481.843287859947,0.7036765549109996
146,10505.97624982908,0.7862429966780956
147,10530.109211798212,0.7611534632317305
148,10554.24217376734,0.6720793371646031
149,10578.375135736469,0.673025793137618
150,10602.508097705602,0.583047132803892
151,10626.641059674734,0.5763052541357584
152,10650.774021643863,0.5641500271274308
153,10674.906983612995,0.6126997190885038
154,10699.039945582126,0.7079328902550677
155,10723.172907551256,0.7062891962418727
156,10747.305869520389,0.6066534283330131
157,10771.43883148952,0.5139100741733837
158,10795.57179345865,0.6752155450858848
159,10819.70475542778,0.5849145097764955
160,10843.83771739691,0.5839810645793387
161,10867.97067936604,0.6643126635396245
162,10892.103641335172,0.5109401604424714
163,10916.236603304304,0.5583230840530203
164,10940.369565273431,0.6305799357104434
165,10964.502527242563,0.4890360061096577
166,10988.635489211694,0.5764749837011536
167,11012.768451180826,0.30455910785988705
168,11036.901413149955,0.55255935108379
169,11061.034375119087,0.5542403462939814
170,11085.167337088218,0.44971863271156465
171,11109.300299057348,0.41266373573001636
172,11133.43326102648,0.4689749958031566
173,11157.56622299561,0.5485899848382318
174,11181.699184964742,0.49747088060040057
175,11205.832146933872,0.49558907109745476
176,11229.965108903001,0.2665281061322894
177,11254.09807087213,0.36556844225876617
178,11278.231032841264,0.46188777878654663
179,11302.363994810396,0.5189344875814716
180,11326.496956779523,0.42636386473079957
181,11350.629918748655,0.4998251030906288
182,11374.762880717786,0.4411314416366863
183,11398.89584268692,0.47472702578290116
184,11423.028804656047,0.26283754932359815
185,11447.16176662518,0.23607760862139837
186,11471.294728594308,0.22884956690003055
187,11495.427690563442,0.09886695981956706
188,11519.560652532571,0.046144964001567534
189,11543.693614501704,-0.011757191334585082
190,11567.826576470836,0.07447972137163239
191,11591.959538439964,0.1286858583535958
192,11616.092500409097,0.03773232000832205
193,11640.225462378225,-0.06728169669585626
194,11664.358424347356,0.03255450634345958
195,11688.491386316487,0.05680778580535639
196,11712.62434828562,-0.0763426390955797
197,11736.757310254749,0.003382340305406406
198,11760.89027222388,0.012231240900933749
199,11785.02323419301,0.04597761422444846
200,11809.156196162141,0.0035587474326637114
201,11833.289158131272,0.0060714604829931185
202,11857.422120100402,-0.050532798784275745
203,11881.555082069532,-0.040727040739264364
204,11905.688044038665,0.024993659874860796
205,11929.821006007793,-0.0037952190039628464
206,11953.953967976926,-0.018738171220409217
207,11978.086929946057,0.08193449813566323
208,12002.219891915189,0.04746739366833075
209,12026.352853884317,-0.024779113563208388
210,12050.485815853448,-0.005286909574659493
211,12074.618777822581,-0.025310562129004066
212,12098.751739791709,-0.0426614775181694
213,12122.884701760842,0.09299991939305208
214,12147.017663729974,0.04063557400102613
215,12171.150625699102,-0.021377883490336202
216,12195.283587668233,0.0407951968356155
217,12219.416549637363,-0.13875255004159526
218,12243.549511606496,-0.15769865599791677
219,12267.682473575625,-0.1231590176863041
