,ww,cps
0,6982.563802335989,-0.0828210404874472
1,7006.696764305118,-0.0914106255867142
2,7030.829726274251,-0.166087977088066
3,7054.96268824338,-0.04163439760653587
4,7079.095650212512,-0.39091309553542286
5,7103.228612181641,-0.1264292614328918
6,7127.361574150773,0.2417875491958401
7,7151.494536119903,0.09492338094707886
8,7175.627498089035,-0.07532173124569885
9,7199.760460058165,-0.3134454417242998
10,7223.893422027296,0.1282920861650334
11,7248.026383996427,-0.22850686133059883
12,7272.159345965558,0.021353467869952292
13,7296.292307934687,-0.18404810261994076
14,7320.42526990382,-0.09079820576944042
15,7344.55823187295,-0.07037332966453069
16,7368.691193842082,0.024886840627849294
17,7392.824155811211,0.07339081086617094
18,7416.957117780343,-0.2018204544829505
19,7441.090079749472,-0.021339597290696344
20,7465.223041718604,-0.25852863887419963
21,7489.356003687734,-0.03521507395986845
22,7513.488965656865,-0.05139860145417874
23,7537.621927625996,0.06217929316482784
24,7561.754889595127,-0.09112873459621273
25,7585.887851564256,-0.2243726475918144
26,7610.020813533389,0.16884340938580322
27,7634.153775502519,-0.26996110683717944
28,7658.286737471651,0.11866459149393893
29,7682.41969944078,0.04857011332351213
30,7706.552661409911,-0.03732088732317129
31,7730.685623379041,0.22902371779638298
32,7754.818585348173,0.18244954114111245
33,7778.951547317303,0.2563329417154314
34,7803.084509286436,-0.056753095621211114
35,7827.217471255565,-0.07855856191723432
36,7851.350433224696,0.23625787970868817
37,7875.483395193827,0.22164197233740268
38,7899.616357162958,0.11361942406309844
39,7923.749319132087,0.25625331838390863
40,7947.88228110122,0.13991464495667427
41,7972.015243070349,0.09548072685034892
42,7996.148205039482,0.19946298196209722
43,8020.281167008611,0.3233156975396926
44,8044.414128977742,-0.05084097019558509
45,8068.547090946872,0.22691017284252368
46,8092.680052916004,0.21020843466126526
47,8116.813014885134,0.22523327951435124
48,8140.945976854265,0.20627424371964698
49,8165.078938823395,0.12159586824146218
50,8189.211900792527,0.09306785429814546
51,8213.344862761658,0.6057976961377145
52,8237.477824730788,0.4243521781389996
53,8261.610786699921,0.267551807969826
54,8285.74374866905,0.34292629243450623
55,8309.87671063818,0.26889387644518425
56,8334.009672607312,0.35402769809785395
57,8358.142634576441,0.43077557630735275
58,8382.275596545573,0.2223087752632833
59,8406.408558514704,0.32700589976719585
60,8430.541520483834,0.5386376005243995
61,8454.674482452965,0.3277401799055155
62,8478.807444422095,0.5082012734173401
63,8502.940406391226,0.41804127139566216
64,8527.073368360358,0.4859031323634967
65,8551.206330329489,0.4900448287446939
66,8575.339292298619,0.5306223071087763
67,8599.47225426775,0.593716856592251
68,8623.60521623688,0.6728177243299059
69,8647.738178206011,0.4718225789250501
70,8671.871140175143,0.64504118356707
71,8696.004102144274,0.5047899674233768
72,8720.137064113405,0.5016246199299951
73,8744.270026082533,0.5019408837143631
74,8768.402988051665,0.6515704256039984
75,8792.535950020796,0.7588907020895204
76,8816.668911989927,0.7171852582316667
77,8840.801873959057,0.8065734974497359
78,8864.934835928187,0.7655597969740247
79,8889.067797897318,0.744160234266827
80,8913.20075986645,0.838724452850558
81,8937.333721835581,0.5743619459357999
82,8961.466683804709,0.8305977769227497
83,8985.599645773842,0.7957397976853463
84,9009.732607742972,0.7171682654216063
85,9033.865569712105,0.677777533839993
86,9057.998531681234,1.149577971643526
87,9082.131493650366,0.8605295280275319
88,9106.264455619495,0.8596114060026387
89,9130.397417588629,0.5726021730146084
90,9154.530379557757,0.9705271341173561
91,9178.663341526888,0.7033096460133619
92,9202.796303496021,0.9110105958994572
93,9226.929265465147,0.9140712858826234
94,9251.06222743428,0.8358490172086378
95,9275.19518940341,0.8866791756684824
96,9299.32815137254,0.9665954304833811
97,9323.461113341673,0.6191491262850094
98,9347.594075310804,0.9477018291627242
99,9371.727037279934,0.9040388823457204
100,9395.859999249064,0.9010926949889165
101,9419.992961218195,0.6729820934082704
102,9444.125923187325,0.8142089889998153
103,9468.258885156458,0.9812169660376472
104,9492.39184712559,1.0757141264251042
105,9516.52480909472,0.975142493206567
106,9540.657771063848,0.9990000132222536
107,9564.79073303298,1.104325670018223
108,9588.923695002111,0.91651299689044
109,9613.056656971241,1.0566241535493721
110,9637.189618940372,1.1373671468952335
111,9661.322580909504,1.068297776561852
112,9685.455542878632,0.8799709103125825
113,9709.588504847763,1.2465461990753042
114,9733.721466816896,1.0122774518160587
115,9757.854428786026,0.9569009433455025
116,9781.987390755156,1.0782495836737582
117,9806.120352724289,1.1245588717461539
118,9830.253314693418,0.8479678913112971
119,9854.38627666255,1.0325039875132702
120,9878.51923863168,1.043291107766595
121,9902.652200600809,0.8727993084589101
122,9926.78516256994,1.0493044757907
123,9950.918124539072,1.162261722875948
124,9975.051086508205,0.9728599635042322
125,9999.184048477337,1.0645104058084722
126,10023.317010446464,1.0054273978451327
127,10047.449972415596,0.9425208805342858
128,10071.582934384724,0.9990648663707814
129,10095.715896353857,0.9106008553254475
130,10119.848858322988,1.032759094563965
131,10143.981820292118,1.0934036878428022
132,10168.11478226125,1.0303365962005482
133,10192.247744230379,0.9984018537971898
134,10216.380706199508,0.9853159871940224
135,10240.513668168642,0.7452311263974138
136,10264.646630137771,1.1661931077762664
137,10288.779592106905,1.2031142010973124
138,10312.912554076032,1.0128462327157268
139,10337.045516045164,0.9793465584962081
140,10361.178478014295,1.0513893362630988
141,10385.311439983428,1.0636505279113884
142,10409.444401952556,0.8820195370249949
143,10433.577363921688,0.7568786547992099
144,10457.710325890816,1.114193406583687
145,10481.843287859947,1.0504082248985722
146,10505.97624982908,1.226945034164321
147,10530.109211798212,1.1840179484256592
148,10554.24217376734,1.039144214268055
149,10578.375135736469,0.8521535167512388
150,10602.508097705602,1.1054541908974644
151,10626.641059674734,1.0264927982758278
152,10650.774021643863,1.183997387362465
153,10674.906983612995,0.8826383221065409
154,10699.039945582126,0.7628280322329387
155,10723.172907551256,1.0584671117342608
156,10747.305869520389,1.0520242300754752
157,10771.43883148952,0.9599552009789036
158,10795.57179345865,1.210048041789735
159,10819.70475542778,0.8902998889005957
160,10843.83771739691,0.9983780506148437
161,10867.97067936604,1.1625852714346756
162,10892.103641335172,1.0029500921925079
163,10916.236603304304,1.0507730946380187
164,10940.369565273431,1.0316368458418497
165,10964.502527242563,0.8506943970378805
166,10988.635489211694,0.9691236350112024
167,11012.768451180826,0.676087777055054
168,11036.901413149955,1.1974460156536495
169,11061.034375119087,0.9949012416399658
170,11085.167337088218,0.6908044317240332
171,11109.300299057348,1.0032532946147654
172,11133.43326102648,0.9330708476370139
173,11157.56622299561,1.1367810026249778
174,11181.699184964742,1.0642433777553482
175,11205.832146933872,0.7391717081839225
176,11229.965108903001,0.8155158445375456
177,11254.09807087213,1.0299226956112872
178,11278.231032841264,1.036800995203295
179,11302.363994810396,0.9763664990748331
180,11326.496956779523,1.1081689042642446
181,11350.629918748655,0.9861553975998953
182,11374.762880717786,0.6321166533622304
183,11398.89584268692,1.1610102461250438
184,11423.028804656047,0.7260852153482428
185,11447.16176662518,0.4672993097563073
186,11471.294728594308,0.4639121927333686
187,11495.427690563442,0.2698618699157982
188,11519.560652532571,0.14608469788808576
189,11543.693614501704,-0.08492299087317756
190,11567.826576470836,0.12700121488329386
191,11591.959538439964,0.21409384087684002
192,11616.092500409097,0.0033854545430064276
193,11640.225462378225,-0.09383780768265981
