,ww,cps
0,6982.563802335989,0.05256755769477384
1,7006.696764305118,-0.00019451740071230184
2,7030.829726274251,-0.046251725221813755
3,7054.96268824338,0.04091195030843964
4,7079.095650212512,-0.0011538341570547228
5,7103.228612181641,-0.05316514804021044
6,7127.361574150773,-0.02474104649775588
7,7151.494536119903,-0.03705669969877334
8,7175.627498089035,-0.003397818717915335
9,7199.760460058165,-0.03203685400407519
10,7223.893422027296,-0.046821715402171726
11,7248.026383996427,0.027879598000616346
12,7272.159345965558,-0.03289671212206069
13,7296.292307934687,-0.02071164684467508
14,7320.42526990382,-0.050230628051156634
15,7344.55823187295,0.004855488032507238
16,7368.691193842082,0.00045790404234902216
17,7392.824155811211,-0.025511222483729723
18,7416.957117780343,0.04824617040061141
19,7441.090079749472,-0.02767213562914561
20,7465.223041718604,0.03143415987875153
21,7489.356003687734,0.0024705194643632744
22,7513.488965656865,-0.06634080865778069
23,7537.621927625996,0.04865566096363272
24,7561.754889595127,-0.0569036621076493
25,7585.887851564256,0.042620554031910896
26,7610.020813533389,0.051169196546061224
27,7634.153775502519,0.01470284780578246
28,7658.286737471651,-0.05871690928519857
29,7682.41969944078,0.07972911043700825
30,7706.552661409911,0.04193065722685485
31,7730.685623379041,-0.009135419897579933
32,7754.818585348173,-0.03065396693521194
33,7778.951547317303,0.04961217223836867
34,7803.084509286436,0.027449417330754344
35,7827.217471255565,-0.05051566786605588
36,7851.350433224696,0.06735718925629541
37,7875.483395193827,0.043787147860992914
38,7899.616357162958,-0.017512652137428586
39,7923.749319132087,0.046354602245005094
40,7947.88228110122,0.027945750050956675
41,7972.015243070349,0.03135532887473347
42,7996.148205039482,-0.011514562665277395
43,8020.281167008611,0.03921637822354429
44,8044.414128977742,0.020671682990528017
45,8068.547090946872,0.003955136346182719
46,8092.680052916004,-0.005629711931717463
47,8116.813014885134,0.03150064491117721
48,8140.945976854265,-0.03278347790092484
49,8165.078938823395,0.04926054386328427
50,8189.211900792527,0.031919580727884256
51,8213.344862761658,0.08099581246670806
52,8237.477824730788,-0.026040815316397792
53,8261.610786699921,0.05092294593231095
54,8285.74374866905,0.017830600603958024
55,8309.87671063818,-0.05306486990933468
56,8334.009672607312,0.06906345412243631
57,8358.142634576441,0.09737586719399005
58,8382.275596545573,-0.0036140598633683796
59,8406.408558514704,-0.01089079699128992
60,8430.541520483834,0.0075506393835537144
61,8454.674482452965,0.0008410301246356555
62,8478.807444422095,0.09862973541597053
63,8502.940406391226,-0.00425273684968086
64,8527.073368360358,-0.04030439435688116
65,8551.206330329489,0.07584069695754658
66,8575.339292298619,0.08387814810245875
67,8599.47225426775,0.08632044771711822
68,8623.60521623688,0.11249811332825721
69,8647.738178206011,0.1474750906466913
70,8671.871140175143,0.05223247160990818
71,8696.004102144274,0.12946123361140582
72,8720.137064113405,0.1005145537154637
73,8744.270026082533,0.05144349165006312
74,8768.402988051665,0.019259454167988577
75,8792.535950020796,0.09652490886235321
76,8816.668911989927,0.0687331495147917
77,8840.801873959057,0.07131300994516598
78,8864.934835928187,0.04978393367708156
79,8889.067797897318,0.12869960542431247
80,8913.20075986645,0.06957392625085723
81,8937.333721835581,0.03403355313826628
82,8961.466683804709,0.142477690769234
83,8985.599645773842,0.07305488226970192
84,9009.732607742972,0.13050637376146446
85,9033.865569712105,0.058605794298609015
86,9057.998531681234,0.056477536537065776
87,9082.131493650366,0.07453614246237028
88,9106.264455619495,0.11026380290214066
89,9130.397417588629,0.11258048647115637
90,9154.530379557757,0.03450601397382036
91,9178.663341526888,0.10637606738067384
92,9202.796303496021,0.06235480057714071
93,9226.929265465147,0.10430590100178694
94,9251.06222743428,0.10531890755586426
95,9275.19518940341,0.08745796207982681
96,9299.32815137254,0.03885875781310766
97,9323.461113341673,0.06327128815823446
98,9347.594075310804,0.026127644654462823
99,9371.727037279934,0.08372331840745006
100,9395.859999249064,0.08902225125182384
101,9419.992961218195,0.10279587081183972
102,9444.125923187325,0.08122227246595193
103,9468.258885156458,0.06135715786496099
104,9492.39184712559,0.06976092760581487
105,9516.52480909472,0.0725163121209732
106,9540.657771063848,0.16324752796976316
107,9564.79073303298,0.08492967680162788
108,9588.923695002111,0.024095662477256696
109,9613.056656971241,0.1017468998079879
110,9637.189618940372,0.06429959534713692
111,9661.322580909504,0.11319908848398419
112,9685.455542878632,0.03426812932433754
113,9709.588504847763,0.10851216350232473
114,9733.721466816896,0.07774753874504003
115,9757.854428786026,0.08753357400883066
116,9781.987390755156,0.15234848599923612
117,9806.120352724289,0.11265735546670008
118,9830.253314693418,0.08640211203019121
119,9854.38627666255,0.07105922940037501
