,ww,cps
121,15580.212873878792,203.59706820374436
122,15626.990696767156,200.7734741104216
123,15673.768519655516,200.64754141694016
124,15720.546342543877,198.39138282662338
125,15767.324165432241,196.78670586472458
126,15814.1019883206,196.3772806060881
127,15860.87981120896,193.50208963280625
128,15907.657634097322,192.77172125702805
129,15954.435456985684,189.94984830742783
130,16001.213279874046,186.9837509525389
131,16047.991102762408,182.88618101006455
132,16094.76892565077,183.20249928360886
133,16141.546748539131,174.95122302895493
134,16188.324571427493,178.5704711807341
135,16235.102394315854,173.50566758042282
136,16281.880217204216,171.5751372707457
137,16328.658040092578,171.04633058434433
138,16375.435862980938,165.00080646401352
139,16422.2136858693,165.5102232826323
140,16468.99150875766,161.1642826927275
141,16515.769331646025,159.82568062668747
142,16562.547154534386,160.06501020317978
143,16609.324977422744,152.5586577785582
144,16656.102800311106,147.62180556183762
145,16702.880623199468,135.6449273956389
146,16749.658446087833,118.68616784935897
147,16796.43626897619,96.02500261193221
148,16843.21409186455,75.48086751824324
149,16889.991914752914,55.0542642009825
150,16936.769737641276,42.1258293521971
151,16983.547560529638,32.09912480240767
152,17030.325383418,24.717078341302326
153,17077.10320630636,18.09726299172347
154,17123.881029194723,13.57802595025008
155,17170.658852083085,10.784617317971637
156,17217.436674971446,9.237433327493122
157,17264.214497859808,7.064875258263996
158,17310.99232074817,5.170680416879108
159,17357.77014363653,3.9192568195432926
160,17404.547966524893,2.1189078224272038
161,17451.32578941326,2.249143732842853
162,17498.103612301613,0.2924221885771061
163,17544.881435189982,0.701143873986652
164,17591.659258078336,0.39196385270064127
165,17638.437080966698,-0.38184224242264975
166,17685.21490385506,-0.7577451335817074
167,17731.992726743418,-0.03885518187577475
168,17778.770549631783,-0.08141611689622152
169,17825.548372520145,-0.9594914781480526
170,17872.326195408506,-0.3866075145631527
171,17919.104018296868,-0.6080028879075741
172,17965.881841185233,0.22023357277815592
173,18012.65966407359,-0.06853328818375815
174,18059.43748696195,0.025494946298053378
