,ww,cps
134,16188.324571427493,184.20738753260753
135,16235.102394315854,179.18093260707042
136,16281.880217204216,176.67622479380748
137,16328.658040092578,176.94934758128306
138,16375.435862980938,170.04737934054515
139,16422.2136858693,170.53507789553782
140,16468.99150875766,166.7759626764216
141,16515.769331646025,164.15619787158153
142,16562.547154534386,164.20860442103526
143,16609.324977422744,156.46433481158397
144,16656.102800311106,151.5829811948695
145,16702.880623199468,140.21202382029674
146,16749.658446087833,122.02370723666324
147,16796.43626897619,99.34254154147281
148,16843.21409186455,77.84068283023014
149,16889.991914752914,57.448248233214755
150,16936.769737641276,44.23043331088199
151,16983.547560529638,33.25486930789127
152,17030.325383418,25.8260439294733
153,17077.10320630636,19.08270749034061
154,17123.881029194723,15.004718865767856
155,17170.658852083085,11.94701584757938
156,17217.436674971446,9.424473609343906
157,17264.214497859808,7.323647107497592
158,17310.99232074817,5.30846866549625
159,17357.77014363653,3.6069532293237643
160,17404.547966524893,2.0614937204278903
161,17451.32578941326,1.8804375785745577
162,17498.103612301613,0.0534217018045382
163,17544.881435189982,0.7230990785516695
164,17591.659258078336,-0.09757581768856483
165,17638.437080966698,-0.06851807652340369
166,17685.21490385506,-0.685511503800015
167,17731.992726743418,0.14306458415164514
168,17778.770549631783,-0.034831557854275275
169,17825.548372520145,-1.5771887641988798
170,17872.326195408506,-0.6905954223714872
171,17919.104018296868,-1.5310926776968046
172,17965.881841185233,-0.5243400674902006
173,18012.65966407359,-0.46902969895229774
174,18059.43748696195,-0.5815703016363187
