,ww,cps
83,13802.655604121057,316.0569837003283
84,13849.433427009419,310.5100028424792
85,13896.21124989778,305.4705498128466
86,13942.989072786142,305.1949908643298
87,13989.766895674502,304.03045987182185
88,14036.544718562864,300.5436165242724
89,14083.322541451224,297.35128139548823
90,14130.100364339585,296.9179265409045
91,14176.878187227949,297.9695281892352
92,14223.656010116309,293.5763487725787
93,14270.433833004668,290.98730157905146
94,14317.211655893032,292.5814046769671
95,14363.989478781394,287.85088275962397
96,14410.767301669755,291.7843053250842
97,14457.545124558115,285.3521463780932
98,14504.322947446479,281.7643160729937
99,14551.10077033484,277.9436435609393
100,14597.878593223204,274.0734882264666
101,14644.656416111566,270.9372329621844
102,14691.434238999927,268.6059534459643
103,14738.21206188829,265.47184657149836
104,14784.989884776647,258.8386437802844
105,14831.767707665007,257.4359595685534
106,14878.545530553369,256.26893400245234
107,14925.32335344173,252.6707820802264
108,14972.101176330092,249.63442730002924
109,15018.878999218454,249.89606617980525
110,15065.656822106816,252.98829077773615
111,15112.434644995175,246.03344630294367
112,15159.21246788354,245.9028363137774
113,15205.990290771899,241.08526133590266
114,15252.76811366026,237.1845860391192
115,15299.545936548622,238.55167078071162
116,15346.323759436986,235.6710407643847
117,15393.10158232535,232.1208734422259
118,15439.87940521371,226.72591589980647
119,15486.657228102067,224.46250986152216
120,15533.435050990433,223.38070701652094
121,15580.212873878792,216.54012607627436
122,15626.990696767156,215.14858268790766
123,15673.768519655516,214.96134780936762
124,15720.546342543877,212.74668096595332
125,15767.324165432241,210.10465334945246
126,15814.1019883206,210.0299277215533
127,15860.87981120896,206.55796932273432
128,15907.657634097322,205.55343412452265
129,15954.435456985684,203.44342445426508
130,16001.213279874046,199.25561665587946
131,16047.991102762408,196.0607738404803
132,16094.76892565077,195.03497051291987
133,16141.546748539131,187.17725943618342
134,16188.324571427493,189.41548751884028
135,16235.102394315854,185.22787045531794
136,16281.880217204216,182.2033405213885
137,16328.658040092578,182.42532180839106
138,16375.435862980938,174.77927350097224
139,16422.2136858693,175.17989086204096
140,16468.99150875766,171.09838651710078
141,16515.769331646025,167.77767395072505
142,16562.547154534386,168.51699208312556
143,16609.324977422744,160.49539279037043
144,16656.102800311106,155.72118615203425
145,16702.880623199468,143.23024868064448
146,16749.658446087833,125.23485468917401
147,16796.43626897619,101.9716267495683
148,16843.21409186455,80.63892387443097
149,16889.991914752914,60.21065973334821
150,16936.769737641276,46.82206248336347
151,16983.547560529638,35.13159774833234
152,17030.325383418,27.35512422614606
153,17077.10320630636,21.329609623484927
154,17123.881029194723,15.413379898600894
155,17170.658852083085,13.357247582011539
156,17217.436674971446,10.158271303706485
157,17264.214497859808,8.527929773860293
158,17310.99232074817,5.729815593295413
159,17357.77014363653,4.456640949778873
160,17404.547966524893,2.874139061503726
161,17451.32578941326,2.337401500277835
162,17498.103612301613,-0.49416876739947213
163,17544.881435189982,0.6794810205033599
164,17591.659258078336,-0.6267130464979829
165,17638.437080966698,0.374568453364688
166,17685.21490385506,-0.9485147089430512
167,17731.992726743418,-0.5122122854658784
168,17778.770549631783,0.09029041820080863
169,17825.548372520145,-2.3742956013151826
170,17872.326195408506,-1.2615770191618623
171,17919.104018296868,-2.4780153126188935
172,17965.881841185233,-0.7458362669417085
173,18012.65966407359,-1.57610238499133
174,18059.43748696195,-1.24804902977435
