,ww,cps
0,7011.9107199516675,-0.08179179402800241
1,7036.058739362033,-0.10797027322264352
2,7060.206758772398,-0.06972787353010812
3,7084.354778182763,-0.1454858538767878
4,7108.502797593127,-0.09992591115446725
5,7132.650817003492,-0.09774843427153268
6,7156.798836413856,-0.15852323743315377
7,7180.946855824222,-0.12346819611998239
8,7205.094875234588,-0.1301561352870051
9,7229.242894644953,-0.06703833314390817
10,7253.390914055318,-0.14230326386900582
11,7277.538933465682,-0.12702206346007028
12,7301.686952876047,-0.057176685061175014
13,7325.834972286412,-0.1643627044817988
14,7349.982991696777,-0.059654926981646206
15,7374.1310111071425,-0.07132778140516915
16,7398.2790305175085,-0.11732140752287545
17,7422.427049927874,-0.07648161622496286
18,7446.575069338239,-0.08023438426466623
19,7470.723088748602,-0.08685163232298532
20,7494.871108158968,-0.09497640105696359
21,7519.019127569332,-0.06858942481489816
22,7543.167146979698,-0.11820391389341989
23,7567.3151663900635,-0.059349274363238
24,7591.463185800429,-0.017319774355608608
25,7615.611205210794,0.02969440248994193
26,7639.759224621159,0.05303790596513114
27,7663.907244031523,0.05466797379044852
28,7688.055263441888,0.1605758908131536
29,7712.203282852253,0.29766991165665946
30,7736.351302262618,0.43042328384904227
31,7760.499321672984,0.4831003787854131
32,7784.647341083349,0.5805692913868841
33,7808.795360493714,0.7151928785183843
34,7832.943379904078,0.9133987071850713
35,7857.091399314443,1.2762379887440618
36,7881.239418724808,1.5491425040104803
37,7905.387438135173,1.8250862601139959
38,7929.5354575455385,2.0293143036702093
39,7953.683476955905,2.143104279313367
40,7977.83149636627,2.4191120508053716
41,8001.979515776635,2.6521415951588567
42,8026.127535187,2.7922600152829107
43,8050.275554597363,2.928913438592237
44,8074.423574007729,3.0609994175770696
45,8098.5715934180935,3.172028684888166
46,8122.7196128284595,3.2036958577969488
47,8146.867632238825,3.2363534214833196
48,8171.01565164919,3.314461851392072
49,8195.163671059554,3.400373900208753
50,8219.311690469918,3.5918099525311407
51,8243.459709880284,3.8791969063618597
52,8267.607729290648,4.127949023518842
53,8291.755748701014,4.286477530274671
54,8315.903768111379,4.424953842435163
55,8340.051787521745,4.503462517533582
56,8364.199806932109,4.620363438401502
57,8388.347826342475,4.786172056470197
58,8412.495845752841,4.940011823449415
59,8436.643865163205,5.064701938901227
60,8460.791884573571,5.191240394387525
61,8484.939903983934,5.379758262906354
62,8509.0879233943,5.410153949532789
63,8533.235942804666,5.370647931371015
64,8557.38396221503,5.375483477387708
65,8581.531981625394,5.600794518266004
66,8605.68000103576,5.775026703152936
67,8629.828020446126,5.72353866127519
68,8653.97603985649,5.828890288148206
69,8678.124059266855,5.797014320168775
70,8702.27207867722,5.970182800565046
71,8726.420098087585,6.44902374771623
72,8750.56811749795,6.680166149411481
73,8774.716136908315,6.76854803589372
74,8798.86415631868,6.823475086961072
75,8823.012175729045,6.907809460435193
76,8847.16019513941,7.222035968575757
77,8871.308214549776,7.46218737391023
78,8895.45623396014,7.613288247857374
79,8919.604253370506,7.777746939931196
80,8943.75227278087,7.826954448495191
81,8967.900292191236,7.965213382516187
82,8992.0483116016,8.235379720006268
83,9016.196331011966,8.306752467427533
84,9040.344350422329,8.307774210248272
85,9064.492369832697,8.439044976506512
86,9088.640389243059,8.478036606583874
87,9112.788408653423,8.556109929356854
88,9136.936428063791,8.814646387372292
89,9161.084447474157,9.064960801873482
90,9185.23246688452,9.26729031828431
91,9209.380486294884,9.495198810372628
92,9233.528505705252,9.534806812081612
93,9257.676525115616,9.431435549531258
94,9281.824544525982,9.521334314618386
95,9305.972563936346,9.555252158913888
96,9330.120583346712,9.943946862492837
97,9354.268602757076,10.017933035168923
98,9378.416622167442,9.973148608479775
99,9402.564641577806,10.081995392117776
100,9426.71266098817,10.18561878231553
101,9450.860680398537,10.333156848225869
102,9475.008699808905,10.36858233240632
103,9499.156719219267,10.430981302533425
104,9523.304738629633,10.500009203229226
105,9547.452758039997,10.638762498173989
106,9571.60077745036,10.71244504478959
107,9595.748796860727,10.962810242448128
108,9619.896816271092,11.01702621010331
109,9644.044835681458,10.970742488179482
110,9668.192855091822,10.985083365712441
111,9692.340874502188,11.00871344831971
112,9716.488893912552,11.161307597432412
113,9740.636913322918,11.408853256974496
114,9764.784932733282,11.489802623067177
115,9788.932952143647,11.40401854542283
116,9813.080971554013,11.336146021161355
117,9837.228990964377,11.43629004982499
118,9861.377010374743,11.563953721795357
119,9885.525029785107,11.463837111268319
120,9909.673049195473,11.522557342324532
121,9933.821068605836,11.506697142396249
122,9957.969088016203,11.462402844701089
123,9982.11710742657,11.64765104082612
124,10006.265126836934,11.61224766996888
125,10030.413146247298,11.876194441590584
126,10054.561165657664,11.927117848668374
127,10078.709185068028,11.878317022595681
128,10102.857204478394,11.98238095072297
129,10127.005223888758,11.971369886670388
130,10151.153243299124,11.915079200539864
131,10175.301262709489,11.861986899647988
132,10199.449282119856,12.097792470727242
133,10223.597301530219,12.13434227732209
134,10247.745320940583,12.132957005772866
135,10271.893340350949,12.137875104222573
136,10296.041359761311,12.302854204449929
137,10320.18937917168,12.393601799283303
138,10344.337398582044,12.420515859399117
139,10368.485417992408,12.43312957314042
140,10392.633437402774,12.489236140523232
141,10416.781456813142,12.577552998338021
142,10440.929476223504,12.688260877404488
143,10465.077495633868,12.631471777234353
144,10489.225515044232,12.505074763570107
145,10513.3735344546,12.489046955380715
146,10537.521553864965,12.492582762513436
147,10561.669573275329,12.36689021614579
148,10585.817592685693,12.370668912205971
149,10609.965612096059,12.443113053117074
150,10634.113631506425,12.405332649026192
151,10658.261650916791,12.540336215768136
152,10682.409670327152,12.685287142072
153,10706.557689737521,12.866531873021401
154,10730.705709147884,12.799524212155617
155,10754.85372855825,12.678808236394204
156,10779.001747968614,12.807393992219247
157,10803.149767378978,12.733248973164834
158,10827.297786789346,12.758635127816476
159,10851.44580619971,12.811402046952523
160,10875.593825610074,12.777916097913064
161,10899.741845020439,12.26712867048768
162,10923.889864430805,12.71245827702073
163,10948.03788384117,12.73028453615693
164,10972.185903251535,12.534902596745766
165,10996.3339226619,12.580891216073312
166,11020.481942072263,12.728583061967171
167,11044.629961482631,12.677715504441537
168,11068.777980892995,12.780309701237954
169,11092.92600030336,12.7914044502118
170,11117.074019713724,12.708455586705483
171,11141.222039124092,12.374478304658211
172,11165.370058534456,12.282353782925881
173,11189.51807794482,12.36596580770997
174,11213.666097355183,12.517046594891823
175,11237.814116765549,12.575476014886178
176,11261.962136175916,12.501424873147286
177,11286.110155586279,12.521333956990517
178,11310.258174996643,12.406280005250252
179,11334.406194407009,12.445513272557534
180,11358.554213817375,12.347687566552437
181,11382.70223322774,11.790448630128182
182,11406.850252638103,10.55717798498658
183,11430.99827204847,9.268797421727456
184,11455.146291458836,7.4386924150326665
185,11479.294310869202,5.736516201768201
186,11503.442330279566,4.259735310349744
187,11527.59034968993,3.317190969262403
188,11551.738369100296,2.6559334638455327
189,11575.886388510662,1.9618391635754522
190,11600.034407921026,1.2947536948063787
191,11624.182427331392,0.7437819483616765
192,11648.330446741755,0.3643551113942083
193,11672.478466152124,0.04740198877839408
194,11696.626485562489,-0.1367057916781489
195,11720.774504972851,-0.24643400880308786
196,11744.922524383215,-0.3548032996317927
197,11769.070543793585,-0.3626157996317927
198,11793.218563203947,-0.35512844296904245
199,11817.366582614311,-0.3313174006602351
200,11841.514602024676,-0.31061348887892404
201,11865.662621435042,-0.41347727748366037
202,11889.810640845408,-0.4470162746569697
203,11913.958660255772,-0.44927201243849435
204,11938.106679666134,-0.48160949918242135
205,11962.254699076502,-0.3912186977526728
206,11986.402718486868,-0.38800433846922555
207,12010.55073789723,-0.4615644571444575
208,12034.698757307595,-0.4420835134646479
209,12058.846776717965,-0.4308641907832209
210,12082.994796128327,-0.3950802442690913
211,12107.142815538691,-0.39461550685377755
212,12131.290834949055,-0.4925647136828486
213,12155.43885435942,-0.5132494923731867
214,12179.586873769787,-0.4415622708460871
215,12203.734893180152,-0.48625448914976754
216,12227.882912590518,-0.5480811950823847
217,12252.030932000882,-0.5428311583659235
218,12276.178951411248,-0.5345314499995295
219,12300.326970821612,-0.5313272831103388
220,12324.474990231978,-0.5527016875407282
221,12348.62300964234,-0.611936902727801
222,12372.771029052708,-0.5886025783679072
223,12396.91904846307,-0.6420928594729487
224,12421.06706787344,-0.6651215312144343
