,ww,cps
0,7011.9107199516675,-0.07736141483621939
1,7036.058739362033,-0.052018056319526274
2,7060.206758772398,-0.07271469633417471
3,7084.354778182763,-0.13792319099741324
4,7108.502797593127,-0.11684728662805899
5,7132.650817003492,-0.1031504372818981
6,7156.798836413856,-0.1029871801598583
7,7180.946855824222,-0.09467006723718985
8,7205.094875234588,-0.06407452623682364
9,7229.242894644953,-0.04407031338053091
10,7253.390914055318,-0.0753220419152294
11,7277.538933465682,-0.0883956650956188
12,7301.686952876047,-0.01963622371988638
13,7325.834972286412,-0.08306474487619742
14,7349.982991696777,-0.0764829019768749
15,7374.1310111071425,-0.05795891086893423
16,7398.2790305175085,-0.07713205616312369
17,7422.427049927874,-0.020216951773933012
18,7446.575069338239,-0.016053805754951078
19,7470.723088748602,-0.02856988708811148
20,7494.871108158968,-0.014138768122962553
21,7519.019127569332,-0.01869059603052481
22,7543.167146979698,-0.05936867992716177
23,7567.3151663900635,-0.03222085039453848
24,7591.463185800429,-0.02458501856165274
25,7615.611205210794,0.0296887059943165
26,7639.759224621159,0.08812325198812143
27,7663.907244031523,0.14639233548802988
28,7688.055263441888,0.24098544318837778
29,7712.203282852253,0.3637726803557362
30,7736.351302262618,0.4662613173262562
31,7760.499321672984,0.5179907580153431
32,7784.647341083349,0.6099076767699207
33,7808.795360493714,0.7527192135588612
34,7832.943379904078,0.9548544784323658
35,7857.091399314443,1.2736621399657215
36,7881.239418724808,1.5266331334845509
37,7905.387438135173,1.7953451176421131
38,7929.5354575455385,2.01328652103109
39,7953.683476955905,2.118452479435631
40,7977.83149636627,2.2916521926657643
41,8001.979515776635,2.4912018080489124
42,8026.127535187,2.657643487049767
43,8050.275554597363,2.81818233926458
44,8074.423574007729,2.900662889076897
45,8098.5715934180935,2.9815695782439198
46,8122.7196128284595,3.0545066495673145
47,8146.867632238825,3.124418069912621
48,8171.01565164919,3.2150423427359547
49,8195.163671059554,3.265397359921166
50,8219.311690469918,3.459640910221764
51,8243.459709880284,3.7338857551352467
52,8267.607729290648,3.9618399639861073
53,8291.755748701014,4.175516655041405
54,8315.903768111379,4.281710912777611
55,8340.051787521745,4.369575132919976
56,8364.199806932109,4.510223617150017
57,8388.347826342475,4.657373478008934
58,8412.495845752841,4.814191629482933
59,8436.643865163205,4.889072229458519
60,8460.791884573571,4.989215602471062
61,8484.939903983934,5.169314016892144
62,8509.0879233943,5.207130004955956
63,8533.235942804666,5.162480940415093
64,8557.38396221503,5.183511247231194
65,8581.531981625394,5.415129472805687
66,8605.68000103576,5.593244006230065
67,8629.828020446126,5.561720540119835
68,8653.97603985649,5.588482310368248
69,8678.124059266855,5.572270562245079
70,8702.27207867722,5.764884938790032
71,8726.420098087585,6.190527965618798
72,8750.56811749795,6.418366183830925
73,8774.716136908315,6.513024081780144
74,8798.86415631868,6.551337232186028
75,8823.012175729045,6.62870137889547
76,8847.16019513941,6.896545936657616
77,8871.308214549776,7.141046514107415
78,8895.45623396014,7.31051849324865
79,8919.604253370506,7.437939395500847
80,8943.75227278087,7.530168106152245
81,8967.900292191236,7.628382374836632
82,8992.0483116016,7.835397114350029
83,9016.196331011966,7.938739885880181
84,9040.344350422329,7.919401695324608
