,ww,cps
110,9668.192855091822,11.063346202870836
111,9692.340874502188,11.086613829633226
112,9716.488893912552,11.242698605557909
113,9740.636913322918,11.481828387280931
114,9764.784932733282,11.57312923242711
115,9788.932952143647,11.489649768373003
116,9813.080971554013,11.408174689313402
117,9837.228990964377,11.511591966649522
118,9861.377010374743,11.640160735150804
119,9885.525029785107,11.514305468102922
120,9909.673049195473,11.611602540513502
121,9933.821068605836,11.59220033456944
122,9957.969088016203,11.54780679514073
123,9982.11710742657,11.732274110814558
124,10006.265126836934,11.690697129270063
125,10030.413146247298,11.940396245023237
126,10054.561165657664,12.01243173648976
127,10078.709185068028,11.9659002380576
128,10102.857204478394,12.049569066068159
129,10127.005223888758,12.050399656793104
130,10151.153243299124,11.975279326936231
131,10175.301262709489,11.942784603139387
132,10199.449282119856,12.166376109620558
133,10223.597301530219,12.204831953546034
134,10247.745320940583,12.200084682008253
135,10271.893340350949,12.216861303349958
136,10296.041359761311,12.398757095834242
137,10320.18937917168,12.482031639119612
138,10344.337398582044,12.502426262399183
139,10368.485417992408,12.509015436669813
140,10392.633437402774,12.565652127763258
141,10416.781456813142,12.67005610038899
142,10440.929476223504,12.78194438984059
143,10465.077495633868,12.706257637044416
144,10489.225515044232,12.575330074330793
145,10513.3735344546,12.568580325147138
146,10537.521553864965,12.576178427239881
147,10561.669573275329,12.430173631211744
148,10585.817592685693,12.429603691598402
149,10609.965612096059,12.51920365860127
150,10634.113631506425,12.474798555871473
151,10658.261650916791,12.624051626225935
152,10682.409670327152,12.75783389379643
153,10706.557689737521,12.960002656480299
154,10730.705709147884,12.874263818761335
155,10754.85372855825,12.755940850278364
156,10779.001747968614,12.880372341176496
157,10803.149767378978,12.783663387795912
158,10827.297786789346,12.816596086522566
159,10851.44580619971,12.90040677358769
160,10875.593825610074,12.863429840108381
161,10899.741845020439,12.326647038957105
162,10923.889864430805,12.772254462739454
163,10948.03788384117,12.786491151353346
164,10972.185903251535,12.600109990140425
165,10996.3339226619,12.645860012074934
166,11020.481942072263,12.775503213902937
167,11044.629961482631,12.728480632802473
168,11068.777980892995,12.861007566949354
169,11092.92600030336,12.861257608434187
170,11117.074019713724,12.769150968095289
171,11141.222039124092,12.446996267339216
172,11165.370058534456,12.346990819474684
173,11189.51807794482,12.421968336602674
174,11213.666097355183,12.576177354356275
175,11237.814116765549,12.616561289330946
176,11261.962136175916,12.553524847527967
177,11286.110155586279,12.588001485368238
178,11310.258174996643,12.477046008607374
179,11334.406194407009,12.511850412389265
180,11358.554213817375,12.405816967984663
181,11382.70223322774,11.82480406334065
182,11406.850252638103,10.587195928594102
183,11430.99827204847,9.290014918347826
184,11455.146291458836,7.445828373929493
185,11479.294310869202,5.745725150605671
186,11503.442330279566,4.260418410798542
187,11527.59034968993,3.335115130444996
188,11551.738369100296,2.654501553079121
189,11575.886388510662,1.9392459945883678
190,11600.034407921026,1.2946362452711986
191,11624.182427331392,0.7347101526465343
192,11648.330446741755,0.3227266626562999
193,11672.478466152124,0.010324593087665868
194,11696.626485562489,-0.16597611139155166
195,11720.774504972851,-0.2922595186028554
196,11744.922524383215,-0.4221112770829274
197,11769.070543793585,-0.43702698181010025
198,11793.218563203947,-0.423333947161205
199,11817.366582614311,-0.3900626940522267
200,11841.514602024676,-0.3881207747254445
201,11865.662621435042,-0.4771771473679616
202,11889.810640845408,-0.49055022428370254
203,11913.958660255772,-0.4888083977494313
204,11938.106679666134,-0.5336251301560475
205,11962.254699076502,-0.46568853090143936
206,11986.402718486868,-0.4660873455796315
207,12010.55073789723,-0.5409873766694142
208,12034.698757307595,-0.517239992121227
209,12058.846776717965,-0.52195746133662
210,12082.994796128327,-0.4608072681222035
211,12107.142815538691,-0.45512175987101333
212,12131.290834949055,-0.5708518070969655
213,12155.43885435942,-0.5937730712685658
214,12179.586873769787,-0.5178608341012074
215,12203.734893180152,-0.5763701839242055
216,12227.882912590518,-0.6303533358368947
217,12252.030932000882,-0.5997017068657948
218,12276.178951411248,-0.5930025620255543
219,12300.326970821612,-0.6060085339341237
220,12324.474990231978,-0.6365216417107655
221,12348.62300964234,-0.7095395369324757
222,12372.771029052708,-0.6819050354752614
223,12396.91904846307,-0.7128276271615102
224,12421.06706787344,-0.7481604857239796
