,ww,cps
203,11913.958660255772,-0.04595117200079013
204,11938.106679666134,-0.05000434745016147
205,11962.254699076502,-0.031631632930660736
206,11986.402718486868,-0.034552260524654876
207,12010.55073789723,-0.03374074328603793
208,12034.698757307595,-0.03132639754476596
209,12058.846776717965,-0.014580591804409515
210,12082.994796128327,-0.024448856002712738
211,12107.142815538691,-0.02827827561559726
212,12131.290834949055,-0.03159294951620151
213,12155.43885435942,-0.05023692477407504
214,12179.586873769787,-0.04947929013433505
215,12203.734893180152,-0.03641776669683505
216,12227.882912590518,-0.030817135459805023
217,12252.030932000882,-0.024516745693111908
218,12276.178951411248,-0.028760238773251068
219,12300.326970821612,-0.026366814262295257
220,12324.474990231978,-0.02987657416524936
221,12348.62300964234,-0.05411086905660678
222,12372.771029052708,-0.050088330394649994
223,12396.91904846307,-0.054708763248348724
224,12421.06706787344,-0.05562494624319125
