,ww,cps
214,12179.586873769787,-0.11930234517641214
215,12203.734893180152,-0.11697686996050027
216,12227.882912590518,-0.10572315539903787
217,12252.030932000882,-0.08840115155763772
218,12276.178951411248,-0.10938186730928567
219,12300.326970821612,-0.10695625629015115
220,12324.474990231978,-0.11977316226549295
221,12348.62300964234,-0.15366430368013528
222,12372.771029052708,-0.13168860759325174
223,12396.91904846307,-0.15533025350160745
224,12421.06706787344,-0.1743367442090049
