,ww,cps
0,9885.284906562729,-0.22482066581058824
1,9931.167465338523,-0.6323367699617002
2,9977.050024114322,-0.3559989517978721
3,10022.932582890118,-0.42208231547558306
4,10068.815141665915,-0.5283111666568772
5,10114.697700441711,-0.6191357449540913
6,10160.58025921751,-0.581097414435888
7,10206.462817993308,-0.7661150062480484
8,10252.345376769104,-0.7884454108834511
9,10298.227935544899,-0.825355274844755
10,10344.1104943207,-0.5613002971382848
11,10389.993053096496,-0.28475917359440217
12,10435.875611872292,-0.46688764769466573
13,10481.75817064809,-0.1636206233418953
14,10527.640729423889,-0.2308885630993185
15,10573.523288199684,0.5652862956076774
16,10619.405846975482,1.0399112326057391
17,10665.288405751278,2.13303654518735
18,10711.170964527077,2.22214837895924
19,10757.053523302873,3.4173309287703724
20,10802.936082078671,6.418628232229915
21,10848.818640854466,7.998526960654072
22,10894.701199630264,11.636826352194701
23,10940.58375840606,13.386802300088338
24,10986.466317181856,15.26495318414581
25,11032.348875957654,18.511669936632018
26,11078.231434733452,19.54208640981212
27,11124.113993509249,24.15049517413867
28,11169.996552285049,25.27731302671265
29,11215.879111060845,25.617098316684878
30,11261.76166983664,26.755620170567123
31,11307.644228612437,25.48560265383802
32,11353.526787388235,25.663167818466633
33,11399.409346164033,27.865159301774035
34,11445.29190493983,26.71560829075066
35,11491.174463715624,27.84170798170448
36,11537.057022491423,28.284304450736784
37,11582.93958126722,28.297738892168333
38,11628.822140043016,28.06276971479174
39,11674.704698818814,28.333240141549698
40,11720.587257594609,28.30565788234823
41,11766.469816370407,30.09460094632025
42,11812.352375146203,30.172525772089795
43,11858.234933922002,29.576416411999126
44,11904.117492697798,30.127188395061758
45,11950.000051473597,30.337047850192555
46,11995.882610249391,30.271592703450445
47,12041.765169025193,31.46659708374665
48,12087.647727800988,31.446551347602302
49,12133.530286576784,31.607732786469228
50,12179.412845352581,32.3128102381271
51,12225.29540412838,32.972599247968716
52,12271.177962904174,32.55984623915061
53,12317.060521679974,33.395304343052935
54,12362.943080455772,33.33519441784148
55,12408.825639231567,33.50641344061107
56,12454.708198007364,32.761929967514476
57,12500.59075678316,32.1956759966314
58,12546.473315558958,33.100411967739774
59,12592.355874334757,33.077067072412454
60,12638.238433110551,32.921355126400364
61,12684.12099188635,33.48429529011433
62,12730.003550662146,33.42058712679923
63,12775.886109437944,32.997475911295574
64,12821.768668213741,33.40250595454824
65,12867.651226989541,33.38948963684767
66,12913.533785765338,34.244750674889204
67,12959.416344541132,34.606510246384005
68,13005.298903316929,34.592863407600554
69,13051.181462092727,34.30872887573621
70,13097.064020868524,35.35603605875567
71,13142.946579644322,35.19015487068342
72,13188.829138420117,34.512295996343724
73,13234.711697195915,33.62105288736278
74,13280.594255971711,34.4818479682615
75,13326.476814747508,35.39675258751313
76,13372.359373523306,34.78737256899572
77,13418.241932299105,35.459968241441615
78,13464.1244910749,34.7063263590231
79,13510.007049850698,34.95212285712795
80,13555.889608626494,35.419541012606985
81,13601.77216740229,35.28871813433378
82,13647.654726178089,35.298030616457574
83,13693.537284953883,34.82173399501348
84,13739.419843729685,35.511448090565686
85,13785.302402505478,34.77543382309718
86,13831.184961281277,34.294010615084815
87,13877.067520057073,34.563570392010455
88,13922.950078832871,30.70644598119057
89,13968.832637608666,30.967334594671065
90,14014.715196384463,35.12312255819322
91,14060.597755160265,33.70750088507649
92,14106.48031393606,34.184503961063726
93,14152.362872711856,34.92405805010412
94,14198.245431487654,34.48792468329216
95,14244.12799026345,34.21060657317413
96,14290.010549039249,35.07041382640246
97,14335.893107815044,35.219056219355096
98,14381.775666590842,34.86697220623789
99,14427.658225366638,36.99052932706652
100,14473.540784142437,35.7133446841985
101,14519.423342918233,35.8301779410285
102,14565.305901694031,35.18518025196581
103,14611.18846046983,35.06122858345632
104,14657.071019245624,34.74307218595982
105,14702.953578021421,34.39426962569575
106,14748.836136797217,34.83420613960875
107,14794.718695573016,34.80920977287285
108,14840.60125434881,34.13549368827124
109,14886.483813124609,34.31286144363925
110,14932.366371900407,33.16135576601124
111,14978.248930676204,34.88927090837883
112,15024.131489452,34.22496879844884
113,15070.014048227795,35.241290311645734
114,15115.896607003597,34.00476786991258
115,15161.779165779391,35.515946529548
116,15207.66172455519,35.15964760062923
117,15253.544283330986,34.97773523713044
118,15299.426842106785,35.36468774029045
119,15345.309400882581,35.19440775167449
120,15391.19195965838,34.471398944229485
121,15437.074518434174,34.395997583944876
122,15482.957077209972,34.39199236856717
123,15528.839635985769,34.565913263125516
124,15574.722194761565,34.95779873091914
125,15620.60475353736,34.09668288943181
126,15666.487312313158,34.578178108064215
127,15712.369871088955,34.03722519505423
128,15758.252429864755,33.43751292929918
129,15804.134988640551,33.13163309442085
130,15850.017547416348,33.57120497141106
131,15895.900106192144,34.69183002956467
132,15941.78266496794,35.81942525377302
133,15987.665223743741,34.63303413771862
134,16033.547782519536,34.64222519862254
135,16079.430341295334,34.433806807643265
136,16125.31290007113,30.349112503482736
137,16171.195458846929,34.34301753005269
138,16217.078017622725,33.29740490855736
139,16262.960576398518,32.98962993124472
140,16308.843135174318,33.49669878079153
141,16354.725693950117,32.66836561625591
142,16400.608252725913,32.409112133929426
143,16446.49081150171,33.06200040680706
144,16492.373370277506,28.563375905636633
145,16538.255929053306,31.57125983767167
146,16584.138487829103,31.684695431537495
147,16630.0210466049,30.75725370600749
148,16675.903605380696,27.771343605844233
149,16721.786164156492,23.844241846083616
150,16767.668722932292,19.34233737309443
151,16813.551281708093,15.10080011057296
152,16859.433840483885,11.359306410058661
153,16905.316399259682,8.250797018883098
154,16951.198958035482,5.847989803139077
155,16997.08151681128,3.8206266949690058
156,17042.964075587068,3.044289839415672
157,17088.846634362868,2.1873045704580747
158,17134.729193138668,0.9524022709284257
159,17180.611751914465,0.49260033734031694
160,17226.494310690257,0.10771702478331946
161,17272.376869466058,0.004589113548931323
162,17318.259428241858,-0.002404237567459333
163,17364.141987017654,-0.3931232886755769
164,17410.02454579345,-0.28708033075171
165,17455.907104569247,-0.6299864881592896
166,17501.789663345044,-0.9178116580336546
167,17547.67222212084,-0.9110349556475956
168,17593.554780896637,-0.6244339619244421
169,17639.437339672433,-0.5176714095722588
170,17685.319898448233,-0.7686541241621274
171,17731.202457224026,-0.8153012173729746
172,17777.085015999826,-0.8816610541929215
173,17822.967574775626,-0.31885065549945857
174,17868.85013355142,-0.5201447092517846
