,ww,cps
0,9885.284906562729,-0.2117911662353702
1,9931.167465338523,-0.3702178113484802
2,9977.050024114322,-0.23479391190969068
3,10022.932582890118,-0.19349463489541208
4,10068.815141665915,-0.1600280380739747
5,10114.697700441711,-0.4118841241514062
6,10160.58025921751,-0.2986244640319704
7,10206.462817993308,-0.4305723823650105
8,10252.345376769104,-0.3125444419581349
9,10298.227935544899,-0.3099864224758395
10,10344.1104943207,-0.29320666642509075
11,10389.993053096496,-0.019877919746614126
12,10435.875611872292,-0.2887741615726487
13,10481.75817064809,0.05901548757758057
14,10527.640729423889,0.43249356320689003
15,10573.523288199684,0.7974207502560038
16,10619.405846975482,1.476084092560919
17,10665.288405751278,2.093885509088329
18,10711.170964527077,2.4819950112511737
19,10757.053523302873,3.519758048680549
20,10802.936082078671,6.258177974969682
21,10848.818640854466,7.995166077237755
22,10894.701199630264,11.809211405498653
23,10940.58375840606,13.23266506488192
24,10986.466317181856,15.203090785357826
25,11032.348875957654,18.202063039374988
26,11078.231434733452,19.004082594953367
27,11124.113993509249,23.770251533041098
28,11169.996552285049,24.722238940034632
29,11215.879111060845,24.99992725387102
30,11261.76166983664,26.03502478710675
31,11307.644228612437,25.00023703162052
32,11353.526787388235,24.791705580541745
33,11399.409346164033,27.12483356198149
34,11445.29190493983,26.225489948496044
35,11491.174463715624,27.080108858425127
36,11537.057022491423,27.383460985907462
37,11582.93958126722,27.434533346364105
38,11628.822140043016,27.359458396562275
39,11674.704698818814,27.577238264427987
40,11720.587257594609,27.521348977065756
41,11766.469816370407,29.04516755903281
42,11812.352375146203,29.48934876516533
43,11858.234933922002,28.6818350941588
44,11904.117492697798,29.363172764710843
45,11950.000051473597,29.428302487005638
46,11995.882610249391,29.69811536328762
47,12041.765169025193,30.60044179567553
48,12087.647727800988,30.711710602907424
49,12133.530286576784,30.85142989249482
50,12179.412845352581,31.53911996305893
51,12225.29540412838,32.13226813545398
52,12271.177962904174,31.72903156114726
53,12317.060521679974,32.4193182120569
54,12362.943080455772,32.58949178510804
55,12408.825639231567,32.38052161220599
56,12454.708198007364,32.16895197004315
57,12500.59075678316,31.571729102651354
58,12546.473315558958,32.134609834606934
59,12592.355874334757,32.367235805039456
60,12638.238433110551,32.17095355411092
61,12684.12099188635,32.68052091816502
62,12730.003550662146,32.423254769137486
63,12775.886109437944,32.28107477676318
64,12821.768668213741,32.52216611113646
65,12867.651226989541,32.27440483104742
66,12913.533785765338,33.22729234080708
67,12959.416344541132,33.40796196964657
68,13005.298903316929,33.560703441092684
69,13051.181462092727,33.3498973765232
70,13097.064020868524,34.487286232132796
71,13142.946579644322,34.44645684478577
72,13188.829138420117,33.382669681398006
73,13234.711697195915,32.574454750916665
74,13280.594255971711,33.693399154292706
75,13326.476814747508,34.55608673883121
76,13372.359373523306,34.22870687237651
77,13418.241932299105,34.48060871596391
78,13464.1244910749,34.04656344897068
79,13510.007049850698,33.94356307530664
80,13555.889608626494,34.415455933858695
81,13601.77216740229,34.55822958213503
82,13647.654726178089,34.48346914358563
83,13693.537284953883,34.06617363183625
84,13739.419843729685,34.915071323019056
85,13785.302402505478,34.11653164438325
86,13831.184961281277,33.885376099357586
87,13877.067520057073,34.07504115750193
88,13922.950078832871,30.086662723901107
89,13968.832637608666,30.514457112980786
90,14014.715196384463,34.509033292922766
91,14060.597755160265,33.09598972556975
92,14106.48031393606,33.801252205551954
93,14152.362872711856,34.20962099945489
94,14198.245431487654,33.892557553697486
95,14244.12799026345,33.861020888842
96,14290.010549039249,34.38092673178869
97,14335.893107815044,34.44787049722866
98,14381.775666590842,34.19910410191383
99,14427.658225366638,36.38275672214152
100,14473.540784142437,35.00655005139895
101,14519.423342918233,35.11562234459097
102,14565.305901694031,34.88448467586007
103,14611.18846046983,34.39970884103706
104,14657.071019245624,33.78658448597501
105,14702.953578021421,33.622196699399026
106,14748.836136797217,33.933961407574884
107,14794.718695573016,34.16478216790328
108,14840.60125434881,33.322665575909944
109,14886.483813124609,33.706743270326854
110,14932.366371900407,32.61296827746774
111,14978.248930676204,33.9976355857979
112,15024.131489452,33.53977283101563
113,15070.014048227795,34.25784809787101
114,15115.896607003597,33.38528025513464
115,15161.779165779391,34.43601348238422
116,15207.66172455519,34.35532512751819
117,15253.544283330986,34.312064061438505
118,15299.426842106785,34.406175096881576
119,15345.309400882581,34.38400920436828
120,15391.19195965838,33.76151641858361
121,15437.074518434174,33.77895346090482
122,15482.957077209972,33.7184692076936
123,15528.839635985769,33.80002472851943
124,15574.722194761565,34.05726375239171
125,15620.60475353736,33.355589683636765
126,15666.487312313158,33.72475022141973
127,15712.369871088955,33.193657391864406
128,15758.252429864755,32.551913417422774
129,15804.134988640551,32.082648274667584
130,15850.017547416348,32.85661270710221
131,15895.900106192144,33.71973742449375
132,15941.78266496794,34.83753152988264
133,15987.665223743741,33.650498006872134
134,16033.547782519536,33.686270965760094
135,16079.430341295334,33.25182417205778
136,16125.31290007113,29.118218861621912
137,16171.195458846929,33.12878915115425
138,16217.078017622725,32.55458933052956
139,16262.960576398518,31.710786832880608
140,16308.843135174318,32.15346592360131
141,16354.725693950117,31.598678155440005
142,16400.608252725913,31.345119289390297
143,16446.49081150171,32.170459293661104
144,16492.373370277506,27.626226906168984
145,16538.255929053306,30.913865590425072
146,16584.138487829103,30.866298176533753
147,16630.0210466049,30.01334820404258
148,16675.903605380696,27.118163605108663
149,16721.786164156492,23.533959086548244
150,16767.668722932292,18.77562729583709
151,16813.551281708093,14.865144280514494
152,16859.433840483885,11.232852513924799
153,16905.316399259682,8.31385293070174
154,16951.198958035482,5.761345447627249
155,16997.08151681128,4.184846079033594
156,17042.964075587068,3.2131573366600428
157,17088.846634362868,2.5542675597919065
158,17134.729193138668,1.5374210656360567
159,17180.611751914465,0.9979896321698938
160,17226.494310690257,0.5805742761718307
161,17272.376869466058,0.5213710521714763
162,17318.259428241858,0.27807246159878396
163,17364.141987017654,0.18084875981380222
164,17410.02454579345,0.045328083441230405
165,17455.907104569247,-0.18823540635709612
166,17501.789663345044,-0.5210993145622904
167,17547.67222212084,-0.3343895310436533
168,17593.554780896637,-0.36611358009190553
169,17639.437339672433,-0.42195959922462656
170,17685.319898448233,-0.44440840164055473
171,17731.202457224026,-0.5754969287494287
172,17777.085015999826,-0.6356538329052075
173,17822.967574775626,-0.19000070402191227
174,17868.85013355142,-0.3034927317669709
