,ww,cps
0,9885.284906562729,-0.2080560150137618
1,9931.167465338523,-0.553189511223783
2,9977.050024114322,-0.4189316023870937
3,10022.932582890118,-0.429127604564572
4,10068.815141665915,-0.4225141949222362
5,10114.697700441711,-0.6326487873797042
6,10160.58025921751,-0.6685047636664585
7,10206.462817993308,-0.6297108551119592
8,10252.345376769104,-0.6704191884525841
9,10298.227935544899,-0.7309296506843719
10,10344.1104943207,-0.6241163855690353
11,10389.993053096496,-0.22512780107237873
12,10435.875611872292,-0.4685234006479746
13,10481.75817064809,-0.08462026646773069
14,10527.640729423889,-0.15498605659140985
15,10573.523288199684,0.6593830899507012
16,10619.405846975482,1.163011369457175
17,10665.288405751278,2.1763537034558063
18,10711.170964527077,2.2888459467950977
19,10757.053523302873,3.424231220690446
20,10802.936082078671,6.388864589733634
21,10848.818640854466,7.93345548685763
22,10894.701199630264,11.659185867862563
23,10940.58375840606,13.438710096020985
24,10986.466317181856,15.300851902527121
25,11032.348875957654,18.48308091180354
26,11078.231434733452,19.391086864065937
27,11124.113993509249,24.117170866887072
28,11169.996552285049,25.245815759195196
29,11215.879111060845,25.508923070731548
30,11261.76166983664,26.676932740601835
31,11307.644228612437,25.508479365368963
32,11353.526787388235,25.55679929305488
33,11399.409346164033,27.67761357583055
34,11445.29190493983,26.70405282047989
35,11491.174463715624,27.729255803092506
36,11537.057022491423,28.184803221123595
37,11582.93958126722,28.298280020778876
38,11628.822140043016,27.97707220811835
39,11674.704698818814,28.355806662670346
40,11720.587257594609,28.320084634097373
41,11766.469816370407,29.905859445862824
42,11812.352375146203,30.120326564238802
43,11858.234933922002,29.50362537290342
44,11904.117492697798,30.130795516591476
45,11950.000051473597,30.228699518053148
46,11995.882610249391,30.251474748154383
47,12041.765169025193,31.37658139950968
48,12087.647727800988,31.43497767168578
49,12133.530286576784,31.568068695265996
50,12179.412845352581,32.28112302240536
51,12225.29540412838,32.95202854914798
52,12271.177962904174,32.4933935457767
53,12317.060521679974,33.26624199220146
54,12362.943080455772,33.25901502849773
55,12408.825639231567,33.426158835041235
56,12454.708198007364,32.82048735585848
57,12500.59075678316,32.21202215858913
58,12546.473315558958,32.96710885046355
59,12592.355874334757,33.036700593279235
60,12638.238433110551,32.946067003852605
61,12684.12099188635,33.322757553905944
62,12730.003550662146,33.29926062863834
63,12775.886109437944,32.957772074737434
64,12821.768668213741,33.19327975505175
65,12867.651226989541,33.267959701086866
66,12913.533785765338,34.04247801673025
67,12959.416344541132,34.37781904807382
68,13005.298903316929,34.38976717586399
