,ww,cps
145,16538.255929053306,28.106190562153667
146,16584.138487829103,28.252474564374285
147,16630.0210466049,27.4882098547602
148,16675.903605380696,24.856746555020408
149,16721.786164156492,21.584378920012746
150,16767.668722932292,17.22933048522014
151,16813.551281708093,13.639798118874602
152,16859.433840483885,10.264746971488773
153,16905.316399259682,7.605035143977274
154,16951.198958035482,5.302736969898545
155,16997.08151681128,3.877186826299221
156,17042.964075587068,3.0164962721953383
157,17088.846634362868,2.4728482380253656
158,17134.729193138668,1.6175313054736336
159,17180.611751914465,1.0447500178339766
160,17226.494310690257,0.8229466726123462
161,17272.376869466058,0.5336316018307574
162,17318.259428241858,0.4117437658230436
163,17364.141987017654,0.3347208111038338
164,17410.02454579345,0.1401888467891279
165,17455.907104569247,-0.03792970532888518
166,17501.789663345044,-0.24530007150581312
167,17547.67222212084,-0.21103524204986357
168,17593.554780896637,-0.3009636648415537
169,17639.437339672433,-0.23463199477669505
170,17685.319898448233,-0.31139552497980816
171,17731.202457224026,-0.381363783499042
172,17777.085015999826,-0.4400236221428777
173,17822.967574775626,-0.13054543939574081
174,17868.85013355142,-0.21712750643731482
