,ww,cps
0,6992.983961590538,-0.0947834453454055
1,7017.119362584987,-0.11101293276600721
2,7041.254763579441,0.005871631066944438
3,7065.3901645738915,0.046750091772645774
4,7089.525565568343,-0.0041256938449985014
5,7113.660966562796,-0.03394672338655358
6,7137.796367557247,0.022768308270362247
7,7161.931768551699,0.07953329997523184
8,7186.0671695461515,0.031610671905516696
9,7210.202570540602,-0.03284484275778077
10,7234.337971535054,-0.04251133935539286
11,7258.4733725295055,0.020045779128062158
12,7282.608773523957,0.028897097466603405
13,7306.74417451841,0.04393336273053894
14,7330.8795755128585,0.02730216841810673
15,7355.014976507312,-0.0020271880616444804
16,7379.150377501764,-0.16024359049014336
17,7403.285778496214,0.0391218126989239
18,7427.421179490667,-0.010910467820919756
19,7451.5565804851185,0.09893653550501202
20,7475.69198147957,-0.08785283135004729
21,7499.827382474023,0.06690881899082779
22,7523.962783468474,0.08352020593376608
23,7548.098184462926,-0.06560805126235092
24,7572.233585457378,-0.1862831854542737
25,7596.368986451828,0.04643167011825078
26,7620.504387446281,-0.011242464323067303
27,7644.639788440732,0.1720322088635271
28,7668.775189435184,0.14497306924803954
29,7692.910590429637,0.25644240721285794
30,7717.045991424087,0.5143247847735148
31,7741.181392418539,0.574640545233688
32,7765.316793412991,0.7033598590912753
33,7789.452194407441,0.8765187981236195
34,7813.587595401895,1.0043767283661786
35,7837.722996396346,1.4596366060186057
36,7861.858397390797,1.8278068372431546
37,7885.993798385249,2.15884511466297
38,7910.1291993796995,2.3827313586653185
39,7934.264600374152,2.5830123865529018
40,7958.400001368604,2.6852073070979996
41,7982.535402363055,3.103929546032269
42,8006.670803357507,3.2685084986499016
43,8030.806204351958,3.339515442092468
44,8054.94160534641,3.701840873090771
45,8079.077006340862,3.865205653556588
46,8103.2124073353125,3.7351321299864972
47,8127.347808329764,4.100699849308903
48,8151.483209324218,4.049635702564614
49,8175.618610318669,4.47202967846212
50,8199.75401131312,4.28139615268807
51,8223.889412307572,4.421770238100282
52,8248.024813302023,4.78456258352154
53,8272.160214296475,4.940499464395874
54,8296.295615290926,4.941302990041062
55,8320.431016285378,5.180813413810229
56,8344.566417279832,5.281254530163668
57,8368.701818274283,5.322147160672725
58,8392.837219268735,5.353326868043401
59,8416.972620263186,5.451711777428279
60,8441.108021257638,5.481746681098021
61,8465.243422252091,5.6499079098097695
62,8489.378823246541,5.896204819108563
63,8513.514224240993,6.001776186727258
64,8537.649625235446,5.88227989058791
65,8561.785026229896,5.790607352008569
66,8585.920427224348,5.985660047849285
67,8610.0558282188,6.255809421858533
68,8634.191229213251,5.71709314083395
69,8658.326630207703,4.752665537413322
70,8682.462031202154,5.759753243238037
71,8706.597432196606,5.702688421641989
72,8730.732833191058,6.419053362797754
73,8754.86823418551,6.2030386523185825
74,8779.003635179959,6.1125152146772885
75,8803.139036174412,6.47923970127538
76,8827.274437168864,6.355539208575119
77,8851.409838163316,6.58820726894802
78,8875.545239157767,6.376450413441906
79,8899.680640152219,6.366881286252331
80,8923.81604114667,6.575581578167566
81,8947.951442141122,6.755731852637474
82,8972.086843135574,6.770329224320406
83,8996.222244130026,6.551104380834616
84,9020.357645124477,6.352659337198574
85,9044.493046118929,6.14035902642619
86,9068.62844711338,6.497384829743053
87,9092.763848107832,6.21714865768307
88,9116.899249102284,6.069477756912187
89,9141.034650096735,6.260485406296229
90,9165.170051091187,6.368777555713883
91,9189.30545208564,6.478998999629258
92,9213.44085308009,6.079462161271576
93,9237.576254074542,6.193229508215908
94,9261.711655068992,5.995832129768133
95,9285.847056063443,5.858048705775969
96,9309.982457057895,12.408800254274905
97,9334.11785805235,12.343084557313457
98,9358.253259046802,12.398053793449133
99,9382.388660041252,12.198924446751748
100,9406.524061035705,12.315577360383848
101,9430.659462030157,12.033421388829982
102,9454.794863024608,12.555588565438242
103,9478.930264019058,12.756371979121587
104,9503.065665013512,12.68850493199641
105,9527.201066007963,13.116114440130222
106,9551.336467002417,12.77605505674567
107,9575.471867996866,12.767106340978202
108,9599.607268991318,10.67502030317327
109,9623.74266998577,13.103825406694517
110,9647.87807098022,12.867959994590048
111,9672.013471974671,12.840379985171934
112,9696.148872969123,12.983967062743453
113,9720.284273963576,12.970160398142017
114,9744.419674958028,13.078976890476499
115,9768.55507595248,13.160200437146816
116,9792.690476946933,12.777621240293765
117,9816.825877941385,13.256586604261528
118,9840.961278935834,13.078282799763912
119,9865.096679930286,13.079276036594006
120,9889.232080924738,13.24673832231254
121,9913.367481919191,13.126439109968222
122,9937.50288291364,13.151553486536148
123,9961.638283908092,12.994987373952352
124,9985.773684902544,12.941000091522255
125,10009.909085896996,13.25997988482844
126,10034.044486891447,13.069397256724297
127,10058.179887885899,12.765226724078417
128,10082.31528888035,12.97113493098718
129,10106.450689874802,13.081782350320452
130,10130.586090869254,12.791882097770376
131,10154.721491863706,12.991203727475138
132,10178.856892858155,12.751461640679846
133,10202.992293852607,12.70691434606676
134,10227.127694847059,12.562611239197095
135,10251.263095841512,12.688879554339037
136,10275.398496835964,13.060742203518043
137,10299.533897830417,12.290496364048867
138,10323.669298824869,12.505192793339653
139,10347.80469981932,12.414086471477681
140,10371.940100813772,12.78694980885571
141,10396.075501808224,12.104003361732898
142,10420.210902802675,12.134029268933707
143,10444.346303797127,11.998989243295359
144,10468.48170479158,12.01873921323887
145,10492.61710578603,11.569782050277608
146,10516.752506780482,11.524902249765274
147,10540.887907774932,11.376148432879539
148,10565.023308769383,11.23927305819279
149,10589.158709763835,10.855843022143628
150,10613.294110758288,10.714918369020687
151,10637.42951175274,10.699712022827567
152,10661.564912747192,10.856137918271916
153,10685.700313741645,10.681012213648401
154,10709.835714736097,10.575661207670713
155,10733.971115730546,10.42579072900554
156,10758.106516724998,8.44746523077788
157,10782.24191771945,10.20615433559973
158,10806.3773187139,9.880410790243857
159,10830.512719708351,9.597415886290467
160,10854.648120702805,9.634112472898792
161,10878.783521697256,9.58600686053179
162,10902.918922691708,9.438503540614018
163,10927.05432368616,9.118130490135226
164,10951.189724680611,8.814321045353346
165,10975.325125675063,8.577032958496158
166,10999.460526669514,8.679723279887156
167,11023.595927663964,8.67025251272305
168,11047.731328658418,8.306164459265196
169,11071.866729652871,8.103010805800515
170,11096.002130647319,8.170460999274207
171,11120.137531641773,7.59051481843382
172,11144.272932636222,7.42603859342615
173,11168.408333630676,14.99455529376847
174,11192.543734625127,15.27577106098546
175,11216.67913561958,15.069048971916633
176,11240.81453661403,14.985515926281227
177,11264.949937608482,14.754497695411036
178,11289.085338602934,15.00022013417971
179,11313.220739597386,15.169320396212743
180,11337.356140591835,15.13833771185681
181,11361.491541586289,14.163203935359956
182,11385.62694258074,13.850098304087911
183,11409.762343575192,12.233836248681847
184,11433.897744569644,10.622625281043614
185,11458.033145564097,7.988172983646974
186,11482.168546558547,5.7966186730507605
187,11506.303947553,4.439015549023041
188,11530.439348547452,3.7000579255668065
189,11554.574749541904,3.096242222588674
190,11578.710150536355,2.2657511397689705
191,11602.845551530809,1.5904819477871683
192,11626.980952525259,0.7541929054628529
193,11651.11635351971,0.48914030609283454
194,11675.251754514162,0.13002407843764097
195,11699.387155508612,0.1235925983899131
196,11723.522556503063,-0.0062567842159060305
197,11747.657957497517,0.011987664152131039
198,11771.793358491968,-0.01221925780754507
199,11795.928759486422,0.023749846488616555
200,11820.064160480872,0.06199460787329514
201,11844.199561475325,-0.10234762786264806
202,11868.334962469775,0.13378791474770146
203,11892.470363464228,-0.10958981883056307
204,11916.60576445868,-0.04354910118808508
205,11940.741165453132,-0.0008980692648590249
206,11964.876566447583,-0.025905807991311036
207,11989.011967442037,-0.14157184243762977
208,12013.147368436486,-0.13606424530431305
209,12037.282769430938,-0.14075010395556298
210,12061.418170425392,-0.008483491439011281
211,12085.55357141984,-0.12044064104628927
212,12109.688972414291,0.08093233458985338
213,12133.824373408745,-0.09224907409402672
214,12157.959774403196,-0.21850361538131935
215,12182.09517539765,-0.0832510514065774
216,12206.2305763921,-0.22343368535049102
217,12230.365977386553,-0.12354972001381537
218,12254.501378381003,-0.18883045241268803
219,12278.636779375454,-0.1337896016289939
220,12302.772180369904,-0.08176580739890849
221,12326.907581364358,-0.14123725823713862
222,12351.04298235881,-0.10082233993546197
223,12375.178383353259,-0.07184232295973114
224,12399.313784347712,-0.08955180497382553
