,ww,cps
0,6992.983961590538,-0.015322881619358242
1,7017.119362584987,-0.053425321977057294
2,7041.254763579441,0.0024786010276338644
3,7065.3901645738915,-0.09500793934936613
4,7089.525565568343,0.018639778991251355
5,7113.660966562796,-0.013957620838793261
6,7137.796367557247,-0.005232785590900235
7,7161.931768551699,0.084509130411349
8,7186.0671695461515,-0.00531133965180608
9,7210.202570540602,-0.03318219521960497
10,7234.337971535054,-0.060758063615200086
11,7258.4733725295055,-0.019753598807401573
12,7282.608773523957,0.019672359978022413
13,7306.74417451841,-0.0178772614814946
14,7330.8795755128585,-0.017645402181311276
15,7355.014976507312,0.026095884636839983
16,7379.150377501764,-0.07553098357708876
17,7403.285778496214,0.06108173834749575
18,7427.421179490667,0.018892927497232925
19,7451.5565804851185,0.10035520947440801
20,7475.69198147957,-0.008863160530694358
21,7499.827382474023,0.05306182623479572
22,7523.962783468474,0.04273656978384999
23,7548.098184462926,0.005585114248700229
24,7572.233585457378,-0.048768536006639884
25,7596.368986451828,0.048370472800483455
26,7620.504387446281,-0.03273015818094205
27,7644.639788440732,0.008618791477549514
28,7668.775189435184,0.08337549266676536
29,7692.910590429637,0.10924077250844189
30,7717.045991424087,0.19213375369850105
31,7741.181392418539,0.17925828698309765
32,7765.316793412991,0.18378940688524192
33,7789.452194407441,0.2397562991768769
34,7813.587595401895,0.34832679766308505
35,7837.722996396346,0.44996545856106174
36,7861.858397390797,0.4753880812024702
37,7885.993798385249,0.5794025908116165
38,7910.1291993796995,0.6925419196699938
39,7934.264600374152,0.6372884152660054
40,7958.400001368604,0.7252185632335015
41,7982.535402363055,0.7556000132230567
42,8006.670803357507,0.7632151749026379
43,8030.806204351958,0.7367154431163021
44,8054.94160534641,0.8733070766378512
45,8079.077006340862,1.0980390228015766
46,8103.2124073353125,0.8232187824467108
47,8127.347808329764,0.8997507010856429
48,8151.483209324218,0.9383568436902996
49,8175.618610318669,1.0921928947318085
50,8199.75401131312,0.9595755236742827
51,8223.889412307572,0.9501283534120075
52,8248.024813302023,0.9354697740282978
53,8272.160214296475,0.9820305926367991
54,8296.295615290926,1.0313162413664188
55,8320.431016285378,0.9648169507774611
56,8344.566417279832,1.0368032744587916
57,8368.701818274283,1.0191799193653646
58,8392.837219268735,0.983196012885184
59,8416.972620263186,1.0165347558544289
60,8441.108021257638,1.0313756183353568
61,8465.243422252091,1.0770521727156623
62,8489.378823246541,1.0437338010906814
63,8513.514224240993,0.9896103723874177
64,8537.649625235446,0.9652245988174801
65,8561.785026229896,1.1089967045706253
66,8585.920427224348,1.0370687241774936
67,8610.0558282188,1.1403717870936516
68,8634.191229213251,1.0368132982186973
69,8658.326630207703,0.9619489063563398
70,8682.462031202154,1.0364328368560072
71,8706.597432196606,0.9440421836050277
72,8730.732833191058,0.9909759011856156
73,8754.86823418551,1.0386379317059253
74,8779.003635179959,1.020559321079654
75,8803.139036174412,1.1011643695005855
76,8827.274437168864,1.0286865145068704
77,8851.409838163316,1.110305326296566
78,8875.545239157767,1.0582220425482003
79,8899.680640152219,1.0410371032871026
80,8923.81604114667,1.134472130026639
81,8947.951442141122,1.1093775427649808
82,8972.086843135574,1.1810558088483178
83,8996.222244130026,1.0808354156728885
84,9020.357645124477,1.0308222239488405
85,9044.493046118929,1.0695701868469474
86,9068.62844711338,1.061340573936608
87,9092.763848107832,0.9501845317250854
88,9116.899249102284,0.9421720065014396
89,9141.034650096735,1.0523047720999017
90,9165.170051091187,1.0558501911150762
91,9189.30545208564,1.0308653142519173
92,9213.44085308009,1.0603962201923718
93,9237.576254074542,1.0899014403161393
94,9261.711655068992,1.0127982138123688
95,9285.847056063443,0.9948093876659234
96,9309.982457057895,4.791403067481475
97,9334.11785805235,4.763462626458906
98,9358.253259046802,4.766649344048666
99,9382.388660041252,4.514826116216331
100,9406.524061035705,4.397420604857654
101,9430.659462030157,4.03841476263987
102,9454.794863024608,4.287851886376945
103,9478.930264019058,4.221468021906281
104,9503.065665013512,4.1741811913836395
105,9527.201066007963,4.151393482974305
106,9551.336467002417,3.9614587975876976
107,9575.471867996866,3.9260290708012144
108,9599.607268991318,3.88851288720958
109,9623.74266998577,3.8143457517261234
110,9647.87807098022,3.789287780927995
111,9672.013471974671,3.6258141792829672
112,9696.148872969123,3.4823736429275147
113,9720.284273963576,3.5092323423633474
114,9744.419674958028,3.5286635319849937
115,9768.55507595248,3.365863954803932
116,9792.690476946933,3.2460442774766536
117,9816.825877941385,3.29177644519359
118,9840.961278935834,3.1457866408923616
119,9865.096679930286,3.0450939266152064
120,9889.232080924738,3.1373261328674946
121,9913.367481919191,2.9187579693507653
122,9937.50288291364,2.9615773366082294
123,9961.638283908092,2.9531542965142776
124,9985.773684902544,2.8804173120510876
125,10009.909085896996,2.753748558664217
126,10034.044486891447,2.7802305463481716
127,10058.179887885899,2.6822429595511927
128,10082.31528888035,2.629780629358488
129,10106.450689874802,2.886875919661657
130,10130.586090869254,2.56699580853382
131,10154.721491863706,2.630723982803591
132,10178.856892858155,2.4490042271847132
133,10202.992293852607,2.557895444417669
134,10227.127694847059,2.5056628532371956
135,10251.263095841512,2.3368816680292817
136,10275.398496835964,2.391671489089947
137,10299.533897830417,2.2423332273688983
138,10323.669298824869,2.3732595258409894
139,10347.80469981932,2.5171638454284615
140,10371.940100813772,2.3960804020584385
141,10396.075501808224,2.257578518316981
142,10420.210902802675,2.233735888143297
143,10444.346303797127,2.3708007090929284
144,10468.48170479158,2.1769617056836976
145,10492.61710578603,2.1046722527782755
146,10516.752506780482,2.1586454088483418
147,10540.887907774932,2.014626184269873
148,10565.023308769383,2.0267703579277567
149,10589.158709763835,1.9217255452547333
150,10613.294110758288,1.9629855225722128
151,10637.42951175274,1.9608058173765324
152,10661.564912747192,1.9667630440475774
153,10685.700313741645,1.8991430492955494
154,10709.835714736097,1.926637229833708
155,10733.971115730546,1.9496443168937416
156,10758.106516724998,1.7033310985768475
157,10782.24191771945,1.7996374819569994
158,10806.3773187139,1.7032310257042402
159,10830.512719708351,1.7721248828947438
160,10854.648120702805,1.7665343359686947
161,10878.783521697256,1.806834779747259
162,10902.918922691708,1.7907620483521427
163,10927.05432368616,1.6899529139391074
164,10951.189724680611,1.667314023236667
165,10975.325125675063,1.6610961563504132
166,10999.460526669514,1.6785505759451418
167,11023.595927663964,1.6343515640948265
168,11047.731328658418,1.5397813263811324
169,11071.866729652871,1.677708486537579
170,11096.002130647319,1.5354713490838225
171,11120.137531641773,1.415672681964196
172,11144.272932636222,1.52433808561205
173,11168.408333630676,5.721760897621909
174,11192.543734625127,5.787700118789576
175,11216.67913561958,5.482324043277823
176,11240.81453661403,5.380530914037091
177,11264.949937608482,5.217201655292233
178,11289.085338602934,5.275874131728309
179,11313.220739597386,5.052420364066752
180,11337.356140591835,4.902599972974069
181,11361.491541586289,4.694837374038634
182,11385.62694258074,4.3934804066159225
183,11409.762343575192,3.746471518368283
184,11433.897744569644,3.2264018710236213
185,11458.033145564097,2.3185262291388247
186,11482.168546558547,1.631088773393211
187,11506.303947553,1.2491325764872832
188,11530.439348547452,1.0072200592660732
189,11554.574749541904,0.8458665014994766
190,11578.710150536355,0.5766805753295241
191,11602.845551530809,0.455004406648853
192,11626.980952525259,0.1758266634224004
193,11651.11635351971,0.048917691338032476
194,11675.251754514162,0.05186840893670208
195,11699.387155508612,-0.006180263142551823
196,11723.522556503063,-0.021632650861795
197,11747.657957497517,-0.013040044256277028
198,11771.793358491968,-0.01675108424472782
199,11795.928759486422,0.048803721989775894
200,11820.064160480872,0.0785535450557564
201,11844.199561475325,-0.07651084279947273
202,11868.334962469775,-0.003994143094923963
203,11892.470363464228,-0.06299926062719674
204,11916.60576445868,-0.0684279645575181
205,11940.741165453132,0.011244403317240526
206,11964.876566447583,0.0636672599205994
207,11989.011967442037,0.0023348345692717487
208,12013.147368436486,-0.03958608272819841
209,12037.282769430938,0.011826844129720016
210,12061.418170425392,0.03069724805089713
211,12085.55357141984,-0.040967031284951716
212,12109.688972414291,-0.02416388768809785
213,12133.824373408745,-0.001988096835267683
214,12157.959774403196,-0.0513749500167453
215,12182.09517539765,-0.057321695882128765
216,12206.2305763921,-0.06420595941997309
217,12230.365977386553,-0.048121569308408496
218,12254.501378381003,-0.10393366884653776
219,12278.636779375454,-0.0013963101965330793
220,12302.772180369904,-0.037589831359644776
221,12326.907581364358,-0.04099358194906255
222,12351.04298235881,-0.01318112458685583
223,12375.178383353259,-0.05044042504756163
224,12399.313784347712,0.004586090178035462
