,ww,cps
133,10202.992293852607,18.48201795804291
134,10227.127694847059,18.186983909061404
135,10251.263095841512,18.515799487609254
136,10275.398496835964,19.22426303353022
137,10299.533897830417,18.6761571314915
138,10323.669298824869,18.836502974520595
139,10347.80469981932,19.47055625223848
140,10371.940100813772,19.21185586645101
141,10396.075501808224,18.457588692501535
142,10420.210902802675,18.89561027209613
143,10444.346303797127,19.00903305964916
144,10468.48170479158,19.272991845104325
145,10492.61710578603,18.770152131486675
146,10516.752506780482,18.776943035522148
147,10540.887907774932,19.106501730863357
148,10565.023308769383,18.729644829753994
149,10589.158709763835,18.423052742102332
150,10613.294110758288,18.441682368981823
151,10637.42951175274,18.584946378143798
152,10661.564912747192,19.1258829780729
153,10685.700313741645,19.3568779853432
154,10709.835714736097,19.293426163805908
155,10733.971115730546,19.272808859782092
156,10758.106516724998,17.79102463465408
157,10782.24191771945,19.149147337623045
158,10806.3773187139,18.94540083372118
159,10830.512719708351,18.788159301358093
160,10854.648120702805,19.147700169160778
161,10878.783521697256,19.578736984358994
162,10902.918922691708,19.415019339256993
163,10927.05432368616,19.141185447966084
164,10951.189724680611,18.874996147564367
165,10975.325125675063,18.87074082670846
166,10999.460526669514,19.084292438336444
167,11023.595927663964,19.30990713317083
168,11047.731328658418,18.879542847498534
169,11071.866729652871,19.056509536916472
170,11096.002130647319,19.564793827096043
171,11120.137531641773,18.871102768837563
172,11144.272932636222,18.736319514625936
173,11168.408333630676,18.96275138545908
174,11192.543734625127,19.192550795922998
175,11216.67913561958,19.216329967545114
176,11240.81453661403,19.05239682459606
177,11264.949937608482,18.756622317297854
178,11289.085338602934,19.26315064454501
179,11313.220739597386,19.724547226011435
180,11337.356140591835,19.242606364160668
181,11361.491541586289,17.973843001638716
182,11385.62694258074,17.532312295153375
183,11409.762343575192,15.60602452006854
184,11433.897744569644,13.16032356895853
185,11458.033145564097,10.465033231419902
186,11482.168546558547,7.682076558333091
187,11506.303947553,5.766973285511236
188,11530.439348547452,4.8756901120777245
189,11554.574749541904,3.9091774102516323
190,11578.710150536355,2.9898510206587314
191,11602.845551530809,1.8102701259429024
192,11626.980952525259,0.8686645873636172
193,11651.11635351971,0.5281849419348816
194,11675.251754514162,-0.346864506220391
195,11699.387155508612,-0.2063475485679449
196,11723.522556503063,-0.3824616724620631
197,11747.657957497517,-0.5968478819883032
198,11771.793358491968,-0.13832876845142028
199,11795.928759486422,-0.367624906707241
200,11820.064160480872,-0.2412324162549453
201,11844.199561475325,-0.41341836977215696
202,11868.334962469775,0.04340062917589105
203,11892.470363464228,-0.5645553647843107
204,11916.60576445868,-0.14440622183864082
205,11940.741165453132,-0.288217097493205
206,11964.876566447583,-0.20015178149716562
207,11989.011967442037,-0.4821561509257215
208,12013.147368436486,-0.4627438876674326
209,12037.282769430938,-0.3841905873873044
210,12061.418170425392,-0.4223210710806411
211,12085.55357141984,-0.23745907779927844
212,12109.688972414291,-0.1970090684502015
213,12133.824373408745,-0.2899023412893138
214,12157.959774403196,-0.7431121319237706
215,12182.09517539765,-0.03760709450932165
216,12206.2305763921,-0.3707270022240383
217,12230.365977386553,-0.5109544209477619
218,12254.501378381003,-0.38172855537331163
219,12278.636779375454,-0.31472177593451445
220,12302.772180369904,-0.18147695362976446
221,12326.907581364358,-0.22332846717835952
222,12351.04298235881,-0.45816980975582666
223,12375.178383353259,-0.2921407127693234
224,12399.313784347712,-0.26022862586484585
