,ww,cps
0,7023.515709108085,-0.8675545506715991
1,7047.99544923586,-1.0644819789171436
2,7072.4751893636385,0.8330861277341626
3,7096.954929491415,-0.39862657120229983
4,7121.4346696191915,-0.5327407174349048
5,7145.914409746969,-1.6386664562463977
6,7170.3941498747445,0.6501516051053784
7,7194.873890002522,-0.15297037889959597
8,7219.353630130299,-0.6105361633539417
9,7243.833370258076,-1.1042958550691822
10,7268.313110385852,-0.4682304315805652
11,7292.792850513629,0.35987531611917234
12,7317.272590641406,-0.03152388861181521
13,7341.752330769184,-0.5639514975786426
14,7366.232070896959,-1.3863239937067249
15,7390.7118110247375,-0.9187272839784839
16,7415.191551152513,-0.19274807503225588
17,7439.6712912802905,1.1610718912839673
18,7464.151031408066,0.3382532543897412
19,7488.630771535843,0.4642589039563916
20,7513.110511663621,0.9437165803670666
21,7537.590251791396,1.4317840285062573
22,7562.069991919174,-0.1788848095178821
23,7586.54973204695,2.2119204945325635
24,7611.029472174728,3.1473617501020215
25,7635.509212302503,6.73754810760019
26,7659.988952430281,10.276888484454133
27,7684.468692558058,13.998880381083467
28,7708.948432685835,20.28858923385141
29,7733.428172813612,28.603271717524507
30,7757.907912941389,36.90219664046762
31,7782.387653069165,40.43448984096048
32,7806.867393196941,46.697099441981294
33,7831.347133324719,56.29659115741251
34,7855.826873452495,71.88011109302042
35,7880.306613580274,89.19175815055368
36,7904.786353708049,105.6112930721998
37,7929.266093835827,118.6226707644224
38,7953.745833963602,127.61173092792032
39,7978.22557409138,138.68849133918283
40,8002.705314219156,149.4788181729078
41,8027.185054346934,159.11618565986154
42,8051.664794474709,167.80739986369608
43,8076.144534602487,170.63289415309427
44,8100.624274730262,170.88159131476877
45,8125.1040148580405,175.66134488055704
46,8149.583754985817,182.04653787086008
47,8174.0634951135935,187.38691591689584
48,8198.54323524137,194.18914627501962
49,8223.022975369147,198.51265501449106
50,8247.502715496925,206.42507862517832
51,8271.9824556247,211.62474333713052
52,8296.462195752478,221.1103656239271
53,8320.941935880255,229.629836315608
54,8345.421676008029,232.5552558846235
55,8369.901416135808,257.2810337490797
56,8394.381156263586,243.33493923614023
57,8418.860896391361,244.18569027850626
58,8443.340636519139,252.75804376075266
59,8467.820376646916,256.54527663657666
60,8492.300116774692,263.13186239669324
61,8516.779856902469,263.65490960547925
62,8541.259597030246,266.8938393540144
63,8565.739337158022,273.43842672774804
64,8590.2190772858,271.1334996170759
65,8614.698817413577,272.29016112754346
66,8639.178557541352,269.79842638442517
67,8663.65829766913,278.120501274562
68,8688.138037796907,267.34917497107983
69,8712.617777924683,271.9121739811659
70,8737.09751805246,279.644075865245
71,8761.577258180238,287.47808479735863
72,8786.056998308013,288.6209256596328
73,8810.53673843579,299.00322770545495
74,8835.016478563568,300.1968033261062
75,8859.496218691344,298.5371155686141
76,8883.975958819121,306.0147094673873
