,ww,cps
168,11136.112050574586,252.54118315706435
169,11160.591790702361,250.429386777975
170,11185.071530830139,252.26368968019668
171,11209.551270957914,248.14937273988906
172,11234.031011085692,246.96130625734511
173,11258.51075121347,248.0563317967433
174,11282.990491341248,240.10622708330337
175,11307.47023146902,239.94094721803847
176,11331.9499715968,239.0840203000087
177,11356.429711724575,238.60246340761367
178,11380.90945185235,236.00514046678725
179,11405.389191980126,216.59042851457778
180,11429.868932107907,192.58828513155166
181,11454.348672235683,152.5632898045558
182,11478.82841236346,115.30336038599197
183,11503.308152491238,85.93863265047256
184,11527.787892619011,66.0997785759944
185,11552.267632746789,52.675375146963034
186,11576.747372874568,41.614567918874656
187,11601.227113002344,32.09154133329574
188,11625.70685313012,19.773840947248374
189,11650.186593257898,11.479030532934104
190,11674.666333385674,6.423786563970481
191,11699.146073513451,4.231902523137961
192,11723.625813641229,2.057791872121726
193,11748.105553769004,1.6064945889491185
194,11772.58529389678,1.035580082036887
195,11797.065034024561,0.5261848402995213
196,11821.544774152337,0.47598425874892314
197,11846.024514280112,0.12197796831313212
198,11870.504254407891,1.5563557578105076
199,11894.983994535663,0.26555828581038554
200,11919.463734663444,0.230737609960471
201,11943.94347479122,-0.07813413610276143
202,11968.423214918997,-0.6791705655079738
203,11992.902955046773,0.29160789976302226
204,12017.38269517455,0.658556623556052
205,12041.862435302326,-0.38963641395386617
206,12066.342175430105,0.08653823862258037
207,12090.82191555788,-0.8349941538792507
208,12115.301655685656,0.1601039005297764
209,12139.781395813436,0.023217482664023237
210,12164.261135941211,0.3549678159731968
211,12188.740876068987,-1.4648233818035976
212,12213.220616196762,-0.16822369565781514
213,12237.700356324542,0.20910171995345195
214,12262.180096452317,-0.20005126466568868
215,12286.659836580095,-0.7192549275380031
216,12311.13957670787,-1.3892281817417995
217,12335.619316835648,-0.7481761144619838
218,12360.099056963423,0.17711518535796245
219,12384.5787970912,0.01879434118453105
220,12409.058537218976,1.3025360537547215
221,12433.538277346754,0.28133342991057475
222,12458.018017474531,-0.45533932914551656
223,12482.497757602307,-0.531632082365121
224,12506.977497730086,-0.6745989488583461
