,ww,cps
100,9471.489721885764,349.0058714627105
101,9495.96946201354,344.4966143845397
102,9520.449202141315,350.61076002109826
103,9544.928942269094,350.3914664267379
104,9569.40868239687,346.06567679632485
105,9593.88842252465,347.06915252197564
106,9618.368162652425,352.9981077193099
107,9642.8479027802,355.69227449882806
108,9667.327642907978,351.38232557762444
109,9691.807383035752,345.42564229954064
110,9716.28712316353,348.8251480339843
111,9740.766863291308,351.90556101787865
112,9765.246603419086,352.0966620920974
113,9789.726343546861,351.7965314863998
114,9814.20608367464,348.0422675489265
115,9838.685823802414,347.9084598897773
116,9863.165563930192,345.50521390426934
117,9887.645304057967,347.6030580281097
118,9912.125044185743,341.0291091679412
119,9936.604784313522,341.0252210377532
120,9961.0845244413,337.10246138561547
121,9985.564264569075,335.49102513778985
122,10010.044004696852,334.94167082298577
123,10034.52374482463,329.46683816898644
124,10059.003484952404,332.6558076022941
125,10083.483225080185,328.35818426597893
126,10107.962965207958,331.4457890271026
127,10132.442705335736,326.002217996009
128,10156.922445463511,332.6516197203475
129,10181.40218559129,333.97111742485345
130,10205.881925719066,332.3212781428176
131,10230.361665846844,338.1052024840194
132,10254.841405974621,340.1741230963546
133,10279.321146102397,333.7529887436706
134,10303.800886230174,335.4340990065414
135,10328.280626357951,337.0858723400909
136,10352.760366485727,336.08619909275353
137,10377.240106613503,336.60907988537133
138,10401.719846741282,331.9165254114944
139,10426.199586869056,328.28307788360894
140,10450.679326996837,329.996481108554
141,10475.159067124612,320.77179913509667
142,10499.638807252388,326.6365645407516
143,10524.118547380163,321.3107653139907
144,10548.598287507944,316.4785951851684
145,10573.078027635718,312.60184060324013
146,10597.557767763496,310.86596255291283
147,10622.037507891271,311.4121478079635
148,10646.517248019049,308.2223005174476
149,10670.996988146826,310.3031275748092
150,10695.476728274605,311.93151764858544
151,10719.95646840238,305.8483673213798
152,10744.436208530156,304.069882202037
153,10768.915948657934,307.1225877283889
154,10793.39568878571,298.846452581771
155,10817.875428913487,299.3467599033195
156,10842.355169041264,292.4507408021766
157,10866.83490916904,290.88089125145257
158,10891.314649296817,289.7065012930709
159,10915.794389424596,281.06589858520806
160,10940.27412955237,281.1642914294082
161,10964.753869680148,274.8145425795394
162,10989.233609807923,274.66013925064385
163,11013.7133499357,279.76446275699914
164,11038.19309006348,277.42856149662316
165,11062.672830191255,280.0297755478698
166,11087.152570319033,278.29937939632714
167,11111.632310446808,279.7989346264678
168,11136.112050574586,276.1631314038116
169,11160.591790702361,272.4137982605773
170,11185.071530830139,272.6355453013259
171,11209.551270957914,267.8483203529197
172,11234.031011085692,267.93706701982796
173,11258.51075121347,269.25126283157647
174,11282.990491341248,259.4279492377119
175,11307.47023146902,260.47846846569337
176,11331.9499715968,260.1943340777234
177,11356.429711724575,258.4091615556554
178,11380.90945185235,255.05250172603857
179,11405.389191980126,230.91664718378317
180,11429.868932107907,205.5060611246897
181,11454.348672235683,163.34435861099493
182,11478.82841236346,125.07272248256933
183,11503.308152491238,97.92543892849218
184,11527.787892619011,74.82792787540686
185,11552.267632746789,60.79091243732702
186,11576.747372874568,49.778917002565976
187,11601.227113002344,36.10387407530081
188,11625.70685313012,23.297135460264798
189,11650.186593257898,14.151805090792294
190,11674.666333385674,12.140186715014096
191,11699.146073513451,7.847201692946072
192,11723.625813641229,1.7930297135187345
193,11748.105553769004,2.2752347468210417
194,11772.58529389678,1.8106179117037016
195,11797.065034024561,-0.2933047534154696
196,11821.544774152337,1.3086859463525968
197,11846.024514280112,1.9937868594003874
198,11870.504254407891,-3.475185108296756
199,11894.983994535663,-0.3310837865995211
200,11919.463734663444,0.035871791727657865
201,11943.94347479122,0.8766147672010618
202,11968.423214918997,1.0311568855119901
203,11992.902955046773,-0.5925719858335299
204,12017.38269517455,2.6631826638055998
205,12041.862435302326,-2.001084756963138
206,12066.342175430105,-0.22585858117807334
207,12090.82191555788,-1.3202565432714266
208,12115.301655685656,-0.5723952175306124
209,12139.781395813436,-1.3309183837102694
210,12164.261135941211,0.730901646502133
211,12188.740876068987,-1.3595106125997347
212,12213.220616196762,-2.5786703945325655
213,12237.700356324542,-0.2631889702009005
214,12262.180096452317,0.49608849275838907
215,12286.659836580095,-1.4653831244634432
216,12311.13957670787,-2.3630319358037752
217,12335.619316835648,-2.649357986562137
218,12360.099056963423,-0.9264307738469881
219,12384.5787970912,-2.6602887631582064
220,12409.058537218976,0.40998296726476724
221,12433.538277346754,0.7339414833856779
222,12458.018017474531,-2.2400717855619234
223,12482.497757602307,-2.0153353334592623
224,12506.977497730086,-0.9899770141767306
