,ww,cps
131,10230.361665846844,314.81243191867793
132,10254.841405974621,319.99043522983516
133,10279.321146102397,312.9128700366589
134,10303.800886230174,315.5844641795727
135,10328.280626357951,317.4760204425427
136,10352.760366485727,316.86729942470515
137,10377.240106613503,317.7745562663647
138,10401.719846741282,312.0110167136761
139,10426.199586869056,311.06253992229426
140,10450.679326996837,307.62837349086726
141,10475.159067124612,302.6309214702221
142,10499.638807252388,306.5937806239697
143,10524.118547380163,301.1052664390179
144,10548.598287507944,295.86959491878474
145,10573.078027635718,293.6634014716717
146,10597.557767763496,291.91406165271724
147,10622.037507891271,290.74983917385066
148,10646.517248019049,291.80570660739863
149,10670.996988146826,290.389561044273
150,10695.476728274605,291.6838260760876
151,10719.95646840238,289.3952492347332
152,10744.436208530156,289.60622869640315
153,10768.915948657934,289.4730280509564
154,10793.39568878571,281.4938539138409
155,10817.875428913487,281.9413794150921
156,10842.355169041264,274.9580596557232
157,10866.83490916904,274.8753269782635
158,10891.314649296817,270.177882062492
159,10915.794389424596,263.88706337123836
160,10940.27412955237,262.00254975467647
161,10964.753869680148,255.37997971683464
162,10989.233609807923,259.06963955074275
163,11013.7133499357,263.4968064895245
164,11038.19309006348,260.36435829311336
165,11062.672830191255,262.84545241504634
166,11087.152570319033,262.2714065185162
167,11111.632310446808,263.0056065192791
168,11136.112050574586,258.93102465778315
169,11160.591790702361,257.16893039852107
170,11185.071530830139,258.2648018470379
171,11209.551270957914,254.08839355617485
172,11234.031011085692,252.49544702678642
173,11258.51075121347,254.14397393375359
174,11282.990491341248,245.73773132472954
175,11307.47023146902,244.940835105476
176,11331.9499715968,244.909998046455
177,11356.429711724575,244.6180561652752
178,11380.90945185235,240.65567480236015
179,11405.389191980126,220.35263119846306
180,11429.868932107907,196.61193119197807
181,11454.348672235683,156.0818329921337
182,11478.82841236346,118.33393441348991
183,11503.308152491238,88.59335027843437
184,11527.787892619011,68.4471484294506
185,11552.267632746789,53.82950340419731
186,11576.747372874568,42.79004071861229
187,11601.227113002344,33.84934245258293
188,11625.70685313012,20.070559250411605
189,11650.186593257898,12.32472430377922
190,11674.666333385674,7.385966884193039
191,11699.146073513451,4.257785069045639
192,11723.625813641229,2.2337869277568814
193,11748.105553769004,1.706065641936874
194,11772.58529389678,0.8087216487499234
195,11797.065034024561,0.6439856162639614
196,11821.544774152337,0.4543664327236172
197,11846.024514280112,0.5714422336193081
198,11870.504254407891,1.3899243941875454
199,11894.983994535663,0.8534668555828091
200,11919.463734663444,-0.22586871475257908
201,11943.94347479122,-0.12489367813148533
202,11968.423214918997,-0.9808011183170322
203,11992.902955046773,0.26949976592979397
204,12017.38269517455,0.6092553010555264
205,12041.862435302326,-0.3884754905132297
206,12066.342175430105,0.1966750493618008
207,12090.82191555788,-0.6194017061618808
208,12115.301655685656,-0.04706187337913548
209,12139.781395813436,-0.04612721294441258
210,12164.261135941211,0.8714426031681057
211,12188.740876068987,-1.2834929952053074
212,12213.220616196762,-0.04628647655525242
213,12237.700356324542,-0.03646756500282322
214,12262.180096452317,-0.0143237242130283
215,12286.659836580095,-1.3039178976444248
216,12311.13957670787,-1.418387664261246
217,12335.619316835648,-0.7949691543010715
218,12360.099056963423,0.42639915853462185
219,12384.5787970912,-0.6547808775333408
220,12409.058537218976,0.8383582106204983
221,12433.538277346754,0.17851262002906765
222,12458.018017474531,-0.9416895636943821
223,12482.497757602307,-1.0068195590404514
224,12506.977497730086,-0.7477287778285984
