,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12125.886493283348,-0.08191549935788378,0.9658094832513071,1.0051200444756292,1.0,24.010301705182428,-0.0035144637362120343
215,12149.89679498853,-0.05823855039218895,0.9658094832513071,1.0051200444756292,1.0,24.010301705184247,-0.0024986391465266823
216,12173.907096693714,-0.05870511844385984,0.9658094832513071,1.0051200444756292,1.0,24.010301705184247,-0.002518656560946735
217,12197.917398398899,-0.06675250324128879,0.9658094832513071,1.0051200444756292,0.08260160110148718,24.010301705186066,-0.03467145556080446
218,12221.927700104085,0.009673781490244893,0.9658094832513071,1.0051200444756292,1.0,24.010301705182428,0.00041503933328867397
219,12245.938001809267,0.008793378389898465,0.9658094832513071,1.0051200444756292,1.0,24.010301705184247,0.0003772669362005433
220,12269.948303514451,0.0003096279880698827,0.9658094832513071,1.0051200444756292,1.0,24.010301705182428,1.3284132359783581e-05
221,12293.958605219634,-0.047438984021024644,0.9658094832513071,1.0051200444756292,1.0,24.010301705182428,-0.0020352996726081415
222,12317.968906924816,-0.10026638476388816,0.9658094832513071,1.0051200444756292,1.0,24.010301705184247,-0.0043017814208054
223,12341.97920863,0.015358596580957062,0.9658094832513071,1.0051200444756292,1.0,24.010301705182428,0.0006589379439300068
224,12365.989510335183,0.07052336807930448,0.9658094832513071,1.0051200444756292,1.0,24.010301705182428,0.0030257011385281265
