,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
93,9220.639986956112,1.0873825880237042,0.41174118402022125,1.5023409803773733,6272935833819681.0,24.010301705184247,1.167134989716319e-17
94,9244.650288661296,1.0720443073737975,0.40849521545039663,1.5049371541973406,6359820236154756.0,24.010301705184247,1.1419969369353585e-17
95,9268.66059036648,1.0998822008877092,0.405249246880572,1.5086508873228257,6432229876077489.0,24.010301705184247,1.1648661651612605e-17
96,9292.670892071665,1.1384150750229587,0.40200327831074745,1.5139807274862225,6504719309186680.0,24.010301705184247,1.1976351079944253e-17
97,9316.681193776849,1.1296377160420583,0.3987573097409228,1.5182619986208061,6573687118145457.0,24.010301705184247,1.18216244340529e-17
98,9340.691495482033,1.1257029960305793,0.3955113411710983,1.5224228401028723,6636379589009378.0,24.010301705182428,1.1732775307406927e-17
99,9364.701797187216,1.1294446390104336,0.3949237092366432,1.5275913965815615,6688649082661812.0,24.010301705184247,1.1657582791359257e-17
100,9388.7120988924,1.156206787895439,0.39601921428642917,1.524913696773203,6751547321875123.0,24.010301705182428,1.1810629839803058e-17
101,9412.722400597582,1.1554600819144165,0.397114719336215,1.5412866703013297,6838215764745041.0,24.010301705184247,1.1497809847208226e-17
102,9436.732702302766,1.1644863919093462,0.398210224386001,1.5477045728560408,6938299833459496.0,24.01030170518061,1.1341833419074273e-17
103,9460.743004007947,1.177296881591776,0.39930572943578674,1.5541144496445733,7028078549830576.0,24.010301705186066,1.1242508627196592e-17
104,9484.753305713133,1.163249756756994,0.4004012344855728,1.5607585636013468,7107775431287310.0,24.010301705182428,1.0907130790203474e-17
105,9508.763607418316,1.183758543940034,0.40149673953535864,1.5699736056212008,7181859246817462.0,24.010301705186066,1.089066115754569e-17
106,9532.773909123502,1.1959177932736478,0.4025922445851447,1.5831149978479504,7255472807115998.0,24.010301705182428,1.0771101630916587e-17
107,9556.784210828684,1.1985641413011092,0.40368774963493054,1.5994235105228574,7329547595788396.0,24.010301705184247,1.0548177945369831e-17
108,9580.794512533868,1.192230811174579,0.4047832546847165,1.6157775460798456,7400585533775239.0,24.010301705182428,1.025870484597438e-17
109,9604.80481423905,1.1714669581293475,0.4058787597345024,1.6333139996072046,7483324759052670.0,24.010301705184247,9.834942476897877e-18
110,9628.815115944235,1.1988655654112645,0.4069742647842884,1.6502799769339709,7564717617808663.0,24.010301705186066,9.827783268303892e-18
111,9652.825417649421,1.1810167371234184,0.40806976983407434,1.6650995897659835,7624027000824732.0,24.010301705184247,9.495096273532324e-18
112,9676.835719354605,1.161138132262391,0.40916527488386034,1.6769699861714222,7673043029743713.0,24.010301705182428,9.185326073100469e-18
113,9700.846021059788,1.167570924953854,0.4102607799336462,1.692764344711164,7734082580811125.0,24.010301705184247,9.05358003710634e-18
114,9724.856322764972,1.1792707416855392,0.41135628498343213,1.7072544804732983,7804803798829885.0,24.010301705182428,8.960608812305008e-18
115,9748.866624470154,1.1678211872700686,0.412451790033218,1.7185096237433741,7886209396342980.0,24.010301705186066,8.70132253734002e-18
116,9772.87692617534,1.1669645703240805,0.4135472950830041,1.7198431864705517,7960588351243102.0,24.010301705182428,8.584220250163161e-18
117,9796.887227880523,1.150648892709147,0.41464280013279,1.7156949188464523,8018323920896101.0,24.01030170518061,8.401317855363862e-18
118,9820.897529585704,1.133427343702917,0.41573830518257576,1.7123402146774118,8056614628475145.0,24.010301705187885,8.230635713120462e-18
119,9844.907831290891,1.1781847308920605,0.4168338102323619,1.709054713845804,8089390036949807.0,24.010301705182428,8.51493019988827e-18
120,9868.918132996074,1.1696047824946563,0.41894412221399163,1.7051639324951977,8122812755830723.0,24.010301705184247,8.394847988217476e-18
121,9892.928434701258,1.1239090217956162,0.42132758842839885,1.7011177966097433,8158200637205922.0,24.010301705182428,8.005433838543559e-18
122,9916.93873640644,1.1135783657718692,0.4237110546428059,1.6946962820057758,8193975927150013.0,24.010301705182428,7.882551419925275e-18
123,9940.949038111623,1.134079761978957,0.42609452085721294,1.6883320120585252,8239564001162774.0,24.010301705184247,7.968525134813525e-18
124,9964.959339816807,1.1322445559750465,0.4284779870716202,1.682571953912907,8316395461892186.0,24.010301705184247,7.865119590020795e-18
125,9988.969641521991,1.1170700688889825,0.43086145328602743,1.6766745327692258,8429800892559997.0,24.010301705184247,7.639748666250631e-18
126,10012.979943227176,1.081568967423036,0.43324491950043464,1.6694809740393168,8546450656259541.0,24.010301705184247,7.287118945427285e-18
127,10036.99024493236,1.1013235174310883,0.43562838571484186,1.6690991702484446,8630330757630465.0,24.010301705184247,7.309565185921704e-18
128,10061.000546637544,1.099300676005425,0.43801185192924913,1.648568605387468,8668646127795579.0,24.010301705184247,7.314332790539322e-18
129,10085.010848342728,1.0951025034640387,0.4403953181436564,1.6380955618896529,8670201643237728.0,24.01030170518061,7.291989413757218e-18
130,10109.021150047909,1.1122086998954308,0.4427787843580633,1.6274047993051506,8681248499311943.0,24.010301705186066,7.404983353927954e-18
131,10133.031451753095,1.0654404132183024,0.4451622505724707,1.6152873446005565,8725656800189269.0,24.010301705184247,7.072375347329436e-18
132,10157.04175345828,1.0633424699402219,0.4475457167868779,1.6017800353884863,8792351489838528.0,24.010301705182428,7.026357127360799e-18
133,10181.052055163462,1.0290786416905227,0.449929183001285,1.5865849143228377,8855526574581647.0,24.010301705184247,6.779990308505842e-18
134,10205.062356868646,1.0335235002694367,0.4523126492156923,1.572233263912094,8908333591479902.0,24.010301705182428,6.794704174899444e-18
135,10229.072658573828,1.0355970476606067,0.45469611543009925,1.5575807267644148,8974256201555412.0,24.010301705187885,6.786141545524747e-18
136,10253.082960279016,1.0232920473833196,0.45707958164450696,1.5414062067482497,9071280518494886.0,24.01030170517879,6.668443254600856e-18
137,10277.093261984195,1.0511964596808006,0.4594630478589136,1.5269914941059597,9171563610411208.0,24.010301705184247,6.803864918893175e-18
138,10301.10356368938,1.0390030392985332,0.46184651407332084,1.5131498024859544,9267787986863098.0,24.010301705184247,6.681339112733093e-18
139,10325.113865394564,1.0193411569259092,0.46422998028772805,1.5012133268405083,9350467073298034.0,24.010301705186066,6.514979326077984e-18
140,10349.12416709975,0.9911467504443985,0.46661344650213554,1.4854091505781248,9394057025224522.0,24.010301705182428,6.339920429368917e-18
141,10373.134468804932,1.0037830753547945,0.4644906422559398,1.470149589172184,9425027238694860.0,24.010301705184247,6.49562794652943e-18
142,10397.144770510116,0.9632170095944141,0.4621972380292516,1.4583063518705264,9439891297656398.0,24.010301705184247,6.30497573167877e-18
143,10421.1550722153,1.2745934708723095,0.4599038338025634,1.4568934887326597,9464818836887584.0,24.010301705182428,8.370799395317389e-18
144,10445.165373920483,1.274798412649771,0.45761042957587544,1.4608762129729571,9512365513135952.0,24.010301705184247,8.34922250968282e-18
145,10469.175675625667,1.3059572385519882,0.4553170253491873,1.464752104126587,9548653709358986.0,24.010301705184247,8.541048257190798e-18
146,10493.185977330852,1.3196411746989565,0.4530236211224991,1.468622550630565,9561148299038704.0,24.010301705182428,8.640067717772812e-18
147,10517.196279036034,1.3049348224929584,0.4507302168958111,1.4722899905469011,9555150051702672.0,24.010301705184247,8.571240046415779e-18
148,10541.206580741218,1.3179805121036718,0.44843681266912294,1.4773202386680488,9545695792194788.0,24.010301705184247,8.680162926374988e-18
149,10565.216882446402,1.3154760651482231,0.4461434084424348,1.4842646652050158,9553377586519256.0,24.010301705186066,8.660491916874084e-18
150,10589.227184151589,1.3233530783825938,0.4438500042157464,1.4890559136044568,9568654492413802.0,24.010301705184247,8.715253168671827e-18
151,10613.237485856773,1.3296521182511807,0.44155659998905816,1.4932915371424285,9616037348701182.0,24.010301705182428,8.73400199097716e-18
152,10637.247787561955,1.3324491468206345,0.43926319576237016,1.4928207537176197,9704942319043976.0,24.010301705182428,8.72022290123304e-18
153,10661.258089267138,1.3584608732279178,0.4369697915356821,1.4888814882173151,9811858429000248.0,24.010301705184247,8.863121419724824e-18
154,10685.268390972322,1.3485892921782308,0.43467638730899394,1.484141507995301,9897301389589088.0,24.010301705182428,8.79678411535528e-18
155,10709.278692677504,1.3876294018405189,0.432382983082306,1.4808992883215584,9940160293045098.0,24.010301705184247,9.080052725488051e-18
156,10733.288994382689,1.4110077950416253,0.4300895788556177,1.4780329375450174,9954179160564286.0,24.010301705184247,9.287168189190055e-18
157,10757.299296087873,1.415122682307063,0.4277961746289296,1.4772428735765084,9974241671561034.0,24.010301705182428,9.350348280529552e-18
158,10781.309597793055,1.432156995536856,0.4255027704022416,1.4760044329092183,9999756134481058.0,24.010301705184247,9.497592863497917e-18
159,10805.31989949824,1.4524245031178453,0.4232093661755534,1.4737162632994445,1.0017118432888902e+16,24.010301705184247,9.682421718000075e-18
160,10829.330201203424,1.4271492937188541,0.4209159619488652,1.4730890500449962,1.0037941978890662e+16,24.010301705184247,9.549985495198624e-18
161,10853.340502908608,1.4082598875425192,0.4186299666196786,1.4726365982165548,1.0077692427218944e+16,24.010301705182428,9.44056941528082e-18
162,10877.35080461379,1.42986444651511,0.41638981481311493,1.4725311601997086,1.0139454379314422e+16,24.010301705186066,9.578953682524897e-18
163,10901.361106318976,1.4378681792242731,0.4141496630065509,1.47298037842174,1.019797063681762e+16,24.010301705184247,9.626167719666328e-18
164,10925.37140802416,1.4246831759715222,0.41190951119998703,1.4732000477401803,1.0232487814941548e+16,24.010301705184247,9.555994649659308e-18
165,10949.381709729345,1.4076307849471648,0.4096693593934232,1.473159410916253,1.0244396228782418e+16,24.010301705182428,9.482471458252323e-18
166,10973.392011434527,1.3978370475635544,0.4074292075868596,1.4739218550121425,1.0242591172746414e+16,24.010301705182428,9.465040423047356e-18
167,10997.40231313971,1.3788643140938237,0.4051890557802958,1.4753915627453358,1.0236883813982236e+16,24.010301705186066,9.38406783271761e-18
168,11021.412614844896,1.4052235355801475,0.40294890397373195,1.4753915627453358,1.0245560144277312e+16,24.010301705182428,9.608482782676099e-18
169,11045.422916550078,1.367223688195927,0.4007087521671681,1.4753915627453358,1.026953997123359e+16,24.01030170518061,9.378963452851979e-18
170,11069.433218255259,1.3534624272374876,0.39846860036060466,1.4753915627453358,1.029801771211255e+16,24.010301705186066,9.31094052258379e-18
171,11093.443519960445,1.3966343308756057,0.39622844855404066,1.4753915627453358,1.0313570494302046e+16,24.010301705184247,9.647684776772176e-18
172,11117.45382166563,1.397398960267508,0.39398829674747676,1.4753915627453358,1.0311116990002244e+16,24.010301705184247,9.710161810481825e-18
173,11141.464123370813,1.3764539091021595,0.391748144940913,1.4753915627453358,1.0300006955583112e+16,24.010301705184247,9.629689724719068e-18
174,11165.474425075998,1.4082890093039984,0.3895079931343492,1.4753915627453358,1.0290043307969876e+16,24.01030170518061,9.918666778363454e-18
175,11189.484726781178,1.3794487268917015,0.38726784132778563,1.4753915627453358,1.0288852345890486e+16,24.010301705186066,9.772873569386908e-18
176,11213.495028486364,1.337753272322117,0.38502768952122157,1.4753915627453358,1.0300486536944966e+16,24.010301705184247,9.521851567334138e-18
177,11237.505330191549,1.3249583218647762,0.3827875377146578,1.4753915627453358,1.0317125380179646e+16,24.010301705182428,9.470672218206265e-18
178,11261.515631896731,1.3172321503991347,0.38054738590809417,1.4753915627453358,1.0326668841705524e+16,24.010301705186066,9.462119230756218e-18
179,11285.525933601917,1.3364565766965548,0.3783072341015301,1.4753915627453358,1.0324051634329942e+16,24.010301705182428,9.659510649856503e-18
180,11309.5362353071,1.3251008399919606,0.3760670822949665,1.4753915627453358,1.032897021311619e+16,24.010301705186066,9.629897638537477e-18
181,11333.546537012286,1.3350238422628913,0.3738269304884024,1.4753915627453358,1.0321844977823418e+16,24.010301705182428,9.766887652454507e-18
182,11357.556838717468,1.2909177374400111,0.42112177518863203,1.4753915627453358,1.0132569497158248e+16,24.01030170518061,8.540167050438787e-18
183,11381.567140422649,1.2260844750243574,0.42112177518863203,1.4753915627453358,9572380429080978.0,24.010301705187885,8.585939659251796e-18
184,11405.577442127837,1.1419158234714355,0.42112177518863203,1.4753915627453358,8588915259917921.0,24.01030170517879,8.912163840156235e-18
185,11429.587743833015,0.9920613036552689,0.42112177518863203,1.4753915627453358,7269528869309149.0,24.010301705186066,9.147862604279766e-18
186,11453.598045538201,0.8008208947857578,0.42112177518863203,1.4753915627453358,5845475905869680.0,24.010301705184247,9.183387502180646e-18
187,11477.608347243386,0.5911138940812246,0.42112177518863203,1.4753915627453358,4555927906812319.0,24.010301705184247,8.697245179201621e-18
188,11501.61864894857,0.4650984903615547,0.42112177518863203,1.4753915627453358,3578340577053435.5,24.010301705184247,8.712657570570634e-18
189,11525.628950653754,0.3816524855218898,0.42112177518863203,1.4753915627453358,2906922968866850.0,24.01030170518061,8.800796125177907e-18
190,11549.639252358935,0.29066506260666325,0.42112177518863203,1.4753915627453358,2378184173109631.0,24.010301705186066,8.192844986601968e-18
191,11573.64955406412,0.22438048669537347,0.42112177518863203,1.4753915627453358,1849289148053119.5,24.010301705184247,8.13331613700419e-18
192,11597.659855769305,0.1678283359969438,0.42112177518863203,1.4753915627453358,1323573948729566.8,24.010301705182428,8.499717016934729e-18
193,11621.670157474487,0.1044783351665256,0.42112177518863203,1.4753915627453358,880532675664543.2,24.010301705186066,7.953680761687242e-18
194,11645.680459179674,0.06704985790712192,0.42112177518863203,1.4753915627453358,580126218666464.1,24.010301705182428,7.747520907916723e-18
195,11669.690760884856,0.040308553060590446,0.42112177518863203,1.4753915627453358,395144000966186.9,24.010301705186066,6.8380017038755745e-18
196,11693.701062590042,0.01588104091959497,0.42112177518863203,1.4753915627453358,272077104364251.56,24.010301705182428,3.9126802370816e-18
197,11717.711364295224,0.007899761574314712,0.42112177518863203,1.4753915627453358,165579199811979.12,24.010301705182428,3.198126170488017e-18
198,11741.721666000407,-0.0031947875768736367,0.42112177518863203,1.4753915627453358,99464044650178.17,24.010301705184247,-2.1530953361907485e-18
199,11765.731967705591,0.0008398718366962044,0.42112177518863203,1.4753915627453358,60337960680576.57,24.010301705182428,9.33060446407614e-19
200,11789.742269410774,0.003946904163626641,0.42112177518863203,1.4753915627453358,50988982381407.92,24.010301705184247,5.188808293950198e-18
201,11813.752571115958,0.0029782900901054177,0.42112177518863203,1.4753915627453358,52424863289362.414,24.010301705184247,3.808176587417476e-18
202,11837.762872821142,-0.0011340517628042335,0.42112177518863203,1.4753915627453358,54203073591566.68,24.010301705184247,-1.4024789542032921e-18
203,11861.773174526326,-0.016351036960592924,0.42112177518863203,1.4753915627453358,47765652228728.7,24.010301705182428,-2.294652769802726e-17
204,11885.783476231509,-0.010073693182704235,0.42112177518863203,1.4753915627453358,35852675527397.945,24.010301705182428,-1.8834519167679622e-17
205,11909.793777936691,0.0005425707116090139,0.42112177518863203,1.4753915627453358,25574977642030.82,24.010301705184247,1.4220945519116478e-18
206,11933.804079641875,-0.0004004133646586805,0.42112177518863203,1.4753915627453358,19603008391213.047,24.010301705184247,-1.3692199791981883e-18
207,11957.81438134706,-0.00919708425046628,0.42112177518863203,1.4753915627453358,14986363827598.588,24.010301705184247,-4.11378207855426e-17
208,11981.824683052244,-0.012135870252393155,0.42112177518863203,1.4753915627453358,10007125105649.592,24.010301705186066,-8.129222008723081e-17
209,12005.83498475743,-0.009770200497179027,0.42112177518863203,1.4753915627453358,7291580670649.1,24.010301705182428,-8.981919945727199e-17
210,12029.845286462612,-0.011653388240133844,0.42112177518863203,1.4753915627453358,6329967975414.239,24.010301705182428,-1.234065159921261e-16
211,12053.855588167795,0.0014593565959518662,0.42112177518863203,1.4753915627453358,6352739101846.472,24.010301705186066,1.539883247825381e-17
212,12077.865889872981,-0.005431515377807394,0.42112177518863203,1.4753915627453358,4417075425094.123,24.010301705182428,-8.242777691840151e-17
213,12101.876191578163,-0.006193778171116104,0.42112177518863203,1.4753915627453358,1.0,24.010301705184247,-0.0004151863204763274
214,12125.886493283348,0.003209888829886598,0.42112177518863203,1.4753915627453358,1.0,24.010301705182428,0.00021516784999399353
