,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
44,8044.135203402108,0.9711930309711788,0.9711636280521367,0.9501541125621716,1861099551608706.8,24.010301705184247,2.355330599302511e-17
45,8068.145505107293,0.8676705333702656,0.9711636280521367,0.9519892359630155,1929795264544725.2,24.010301705183338,2.0254501010193017e-17
46,8092.155806812476,0.9720734150456296,0.9711636280521367,0.9543327370388088,1994716658457918.2,24.010301705182428,2.189918755929069e-17
47,8116.166108517658,1.0916714280228712,0.9711636280521367,0.9572746746574852,2065799924528797.2,24.010301705184247,2.3674296959847905e-17
48,8140.176410222843,1.112565996996057,0.9711636280521367,0.9615925503955292,2141934367749240.8,24.010301705185157,2.3165330842480917e-17
49,8164.186711928028,1.055197998449099,0.9711636280521367,0.969417836653988,2217863801979543.8,24.010301705182428,2.104738055689592e-17
50,8188.19701363321,1.1608931088231917,0.9711636280521367,0.9743674381851936,2296712864569860.5,24.010301705185157,2.2247065932743618e-17
51,8212.207315338395,1.2235981307344566,0.9711636280521367,0.9777850763935672,2391163101276587.5,24.010301705182428,2.2443788830107065e-17
52,8236.217617043578,1.3066792388807658,0.9711636280521367,0.9791191399209442,2506993128526082.0,24.010301705184247,2.2829178343125087e-17
53,8260.227918748762,1.4030381757204675,0.9711636280521367,0.980261793831108,2639647091643332.5,24.010301705184247,2.3253670704731818e-17
54,8284.238220453946,1.5601465837477586,0.9711636280521367,0.9834455627191044,2771146839001970.0,24.010301705184247,2.4550792410600238e-17
55,8308.24852215913,1.6759884312205453,0.9711636280521367,0.9857497696222434,2891929550250848.5,24.010301705182428,2.5213120366451294e-17
56,8332.258823864313,1.5800591481315043,0.9711636280521367,0.9877413557380068,3002421794047021.0,24.010301705184247,2.2849062048424873e-17
57,8356.269125569497,1.443938155047193,0.9711636280521367,0.988832597868139,3082901590220017.5,24.010301705184247,2.0313096402613306e-17
58,8380.279427274681,1.5051386365150363,0.9711636280521367,0.9879741878193812,3164895134149819.0,24.010301705182428,2.0643415557234647e-17
59,8404.289728979864,1.5938786096363216,0.9711636280521367,0.9870852454210091,3248695445897935.0,24.010301705184247,2.1315796048767024e-17
60,8428.300030685048,1.500344241174357,0.9711636280521367,0.9880980821509124,3345977414815149.5,24.010301705184247,1.946156799712219e-17
61,8452.310332390232,1.5441994133846926,0.9711636280521367,0.9894996004977042,3456555042427620.0,24.010301705184247,1.9362180158582536e-17
62,8476.320634095417,1.5808113695572779,0.9711636280521367,0.9896862747105172,3560890326573385.5,24.010301705184247,1.9236846493858812e-17
63,8500.3309358006,1.6443885862355414,0.9711636280521367,0.9890121132492472,3652895445412620.0,24.010301705182428,1.9519809497041936e-17
64,8524.341237505783,1.6321668741761626,0.9711636280521367,0.989685416465947,3731444435505604.0,24.010301705184247,1.895397849085981e-17
65,8548.351539210968,1.5408931977403815,0.9711636280521367,0.9906665434945396,3794617276199593.0,24.010301705182428,1.7578711386680042e-17
66,8572.36184091615,1.617633027333682,0.9711636280521367,0.9919707847765504,3838284838069048.5,24.010301705184247,1.8220231769813473e-17
67,8596.372142621334,1.6039443257570913,0.9711636280521367,0.9928997778720308,3864791198214434.5,24.010301705184247,1.792535702421869e-17
68,8620.382444326518,1.695656305676168,0.9711636280521367,0.9927483037953159,3886712463873964.0,24.010301705184247,1.8846305915101875e-17
69,8644.392746031703,1.608490097462004,0.9711636280521367,0.9932433646801802,3923299223730566.0,24.010301705184247,1.7701956149699697e-17
70,8668.403047736887,1.643880873672432,0.9711636280521367,0.9937274410231544,3991920076800361.5,24.010301705184247,1.777179095455679e-17
71,8692.413349442071,1.737347435519761,0.9711636280521367,0.9938546017098969,4112527977069681.0,24.010301705182428,1.822908764594786e-17
72,8716.423651147254,1.8651928239852844,0.9711636280521367,0.9940181603542484,4267152879640338.5,24.010301705184247,1.8858241291309646e-17
73,8740.433952852438,1.8962751380527685,0.9711636280521367,0.994709842685512,4421234571518384.0,24.010301705182428,1.849146638280394e-17
74,8764.44425455762,1.8809428980011411,0.9711636280521367,0.9953562696342524,4539455422552764.0,24.010301705184247,1.7852673940879803e-17
75,8788.454556262805,1.9769856322003094,0.9711636280521367,0.994619923511614,4626955372390007.0,24.010301705184247,1.8423028407727057e-17
76,8812.464857967989,1.943022827935883,0.9711636280521367,0.9933866462819609,4709725546556944.0,24.010301705184247,1.7810411729679338e-17
77,8836.475159673173,1.9169727190793262,0.9711636280521367,0.9927634599323644,4806313559842612.0,24.010301705184247,1.7229315423024628e-17
78,8860.485461378357,2.08882570689864,0.9738458814449313,0.9932585164131078,4914740622796675.0,24.010301705182428,1.8300015360600217e-17
79,8884.49576308354,2.159242973797391,0.9737978608415211,0.9940102234663686,5014253773704956.0,24.010301705184247,1.8528400106563113e-17
80,8908.506064788724,2.144489733265113,0.9737498402381105,0.9947155015994614,5092006911174261.0,24.010301705182428,1.8108858875408785e-17
81,8932.516366493906,2.1239823199308625,0.9737018196347003,0.99422865887869,5167387856301201.0,24.010301705184247,1.7683570597404693e-17
82,8956.52666819909,2.084653667125177,0.9736537990312898,0.9940154546386324,5263796862581257.0,24.010301705184247,1.7042742269259508e-17
83,8980.536969904275,2.1392068001890894,0.9736057784278794,0.9948633064450682,5375131441443009.0,24.010301705184247,1.711273828638035e-17
84,9004.54727160946,2.17188985659666,0.9735577578244691,0.9952878975096784,5465950312845279.0,24.010301705184247,1.7079063578969462e-17
85,9028.557573314643,2.1509429186118365,0.9735097372210587,0.9960941057025076,5511296069793351.0,24.010301705182428,1.676242531450454e-17
86,9052.567875019826,2.1402922061748026,0.9734617166176484,0.9969886780611272,5540066066100389.0,24.010301705184247,1.657873561641429e-17
87,9076.57817672501,2.151589473664835,0.9734136960142379,0.9965624511499572,5596288643748904.0,24.010301705184247,1.6506679355901005e-17
88,9100.588478430194,2.132626535886004,0.9733656754108276,0.9962644757144974,5694920852198373.0,24.010301705182428,1.6083435686741898e-17
89,9124.598780135377,2.140833540963008,0.9733176548074173,0.9962644757144974,5817405566815717.0,24.010301705184247,1.580617169308238e-17
90,9148.609081840561,2.1959224005741644,0.9732696342040069,0.9960663411360569,5936578079822149.0,24.010301705182428,1.5891384987078894e-17
91,9172.619383545743,2.2816335040665434,0.9732216136005964,0.995773618582502,6051441535956405.0,24.010301705186066,1.62038071173674e-17
92,9196.62968525093,2.347137262073236,0.9731735929971862,0.996036127098902,6165062052796136.0,24.010301705182428,1.6358294095275794e-17
93,9220.639986956112,2.3734867885316184,0.9731255723937757,0.996250897453844,6272935833819681.0,24.010301705184247,1.6254766874667647e-17
94,9244.650288661296,2.3745201957959705,0.9730775517903654,0.9961297550046914,6359820236154756.0,24.010301705184247,1.6042425954125735e-17
95,9268.66059036648,2.363251323587971,0.973029531186955,0.9963356852020182,6432229876077489.0,24.010301705184247,1.5784071114302848e-17
96,9292.670892071665,2.4831809768087436,0.9729815105835447,0.9969617025483652,6504719309186680.0,24.010301705184247,1.6390761519437638e-17
97,9316.681193776849,2.494697350972968,0.9729334899801344,0.9972377089205924,6573687118145457.0,24.010301705184247,1.62903109424762e-17
98,9340.691495482033,2.4727810626501614,0.9728854693767239,0.9969752881618928,6636379589009378.0,24.010301705182428,1.5999658726153435e-17
99,9364.701797187216,2.484211784939844,0.9729051998966186,0.99710184100037,6688649082661812.0,24.010301705184247,1.5945661711944162e-17
100,9388.7120988924,2.5370699407202784,0.9729678273242419,0.9975582675184546,6751547321875123.0,24.010301705182428,1.6124815507184696e-17
101,9412.722400597582,2.5188480078852953,0.9730304547518651,0.99765803837254,6838215764745041.0,24.010301705184247,1.5803504536379035e-17
102,9436.732702302766,2.592025148651082,0.9730930821794883,0.9969258839378708,6938299833459496.0,24.01030170518061,1.6038777875404187e-17
103,9460.743004007947,2.7027836139941996,0.9731557096071115,0.9973979480137964,7028078549830576.0,24.010301705186066,1.6501607303677626e-17
104,9484.753305713133,2.6461047047454938,0.9732183370347347,0.9976694670187026,7107775431287310.0,24.010301705182428,1.596903767369628e-17
105,9508.763607418316,2.7503012947452885,0.973280964462358,0.9979032791671784,7181859246817462.0,24.010301705186066,1.6421736807798254e-17
106,9532.773909123502,2.7671010842270487,0.973343591889981,0.9982224213423531,7255472807115998.0,24.010301705182428,1.6348134196856663e-17
107,9556.784210828684,2.85610874180802,0.9734062193176043,0.9982503508936597,7329547595788396.0,24.010301705184247,1.6701918633122934e-17
108,9580.794512533868,2.870670019250594,0.9734688467452276,0.9987087875073928,7400585533775239.0,24.010301705182428,1.661723053814741e-17
109,9604.80481423905,2.784789304410302,0.9735314741728508,0.9991089396927604,7483324759052670.0,24.010301705184247,1.5934457796963335e-17
110,9628.815115944235,2.9196443779153456,0.9735941016004741,0.9992262864534056,7564717617808663.0,24.010301705186066,1.652333977285745e-17
111,9652.825417649421,2.90386343409785,0.9736567290280972,0.9987856434152429,7624027000824732.0,24.010301705184247,1.6312329458525492e-17
112,9676.835719354605,2.7671376326830024,0.9737193564557205,0.9980402716718416,7673043029743713.0,24.010301705182428,1.5455520682437044e-17
113,9700.846021059788,2.873155800231778,0.9737819838833437,0.9990792776969624,7734082580811125.0,24.010301705184247,1.5903439754048993e-17
114,9724.856322764972,2.8243699168581635,0.9738446113109669,0.9995055744918347,7804803798829885.0,24.010301705182428,1.548413979725143e-17
115,9748.866624470154,2.889649203772631,0.9739072387385901,0.9999816083024904,7886209396342980.0,24.010301705186066,1.5670021621119754e-17
116,9772.87692617534,2.926078888941495,0.9739698661662134,1.0001594427323528,7960588351243102.0,24.010301705182428,1.5715510270966585e-17
117,9796.887227880523,2.9596188217223567,0.9740324935938367,1.00039916194589,8018323920896101.0,24.01030170518061,1.5776396120603142e-17
118,9820.897529585704,2.858984765207259,0.9740951210214598,1.0010145237053685,8056614628475145.0,24.010301705187885,1.5157231595738154e-17
119,9844.907831290891,2.94486538430938,0.974157748449083,1.0011250291613232,8089390036949807.0,24.010301705182428,1.5546564945043065e-17
120,9868.918132996074,2.9306925738079235,0.97394070368886,1.001293558621242,8122812755830723.0,24.010301705184247,1.5408922309552344e-17
121,9892.928434701258,2.9264614604271344,0.9736483799376261,1.0014600966733629,8158200637205922.0,24.010301705182428,1.5321984369623742e-17
122,9916.93873640644,2.9782738527149846,0.9733560561863921,1.0008878969039832,8193975927150013.0,24.010301705182428,1.55387169114381e-17
123,9940.949038111623,2.9208921450997285,0.9730637324351581,1.0008304361908489,8239564001162774.0,24.010301705184247,1.5160442647064667e-17
124,9964.959339816807,2.9755645470578362,0.972771408683924,1.0005938080255394,8316395461892186.0,24.010301705184247,1.530974711160616e-17
125,9988.969641521991,3.0045001998437333,0.9724790849326899,1.0010118323598702,8429800892559997.0,24.010301705184247,1.524887562632188e-17
126,10012.979943227176,3.0471207810468375,0.972186761181456,1.0012308206857177,8546450656259541.0,24.010301705184247,1.525535609488436e-17
127,10036.99024493236,2.960206819689363,0.9718944374302219,1.0011701201602874,8630330757630465.0,24.010301705184247,1.468148619283177e-17
128,10061.000546637544,2.9778457829649163,0.9716021136789877,1.0005705198071742,8668646127795579.0,24.010301705184247,1.4716927724277263e-17
129,10085.010848342728,3.065453327440114,0.9713097899277537,1.0008809471319926,8670201643237728.0,24.01030170518061,1.5147037647354142e-17
130,10109.021150047909,3.1450605576796242,0.9710174661765199,1.0017210714882985,8681248499311943.0,24.010301705186066,1.5512270011934707e-17
131,10133.031451753095,3.080923080811594,0.9707251424252857,1.0027261807489516,8725656800189269.0,24.010301705184247,1.510798269233388e-17
132,10157.04175345828,3.091034692707751,0.9704328186740516,1.0030692311830642,8792351489838528.0,24.010301705182428,1.504197410194793e-17
133,10181.052055163462,3.0084302663768274,0.9701404949228177,1.0026768237626824,8855526574581647.0,24.010301705184247,1.454562315289037e-17
134,10205.062356868646,3.0375840125579576,0.9698481711715836,1.0030964503145796,8908333591479902.0,24.010301705182428,1.4597811944214094e-17
135,10229.072658573828,3.174173938853834,0.9695558474203495,1.0027812889062198,8974256201555412.0,24.010301705187885,1.515149855572484e-17
136,10253.082960279016,3.0131845766670455,0.9692635236691155,1.0027413182563172,9071280518494886.0,24.01030170517879,1.4234058341121216e-17
137,10277.093261984195,3.136060606688355,0.9689711999178814,1.0031287626625915,9171563610411208.0,24.010301705184247,1.4651291033431877e-17
138,10301.10356368938,3.232335739397502,0.9686788761666475,1.0024426266667934,9267787986863098.0,24.010301705184247,1.4959028916110265e-17
139,10325.113865394564,3.2615117777157776,0.9683865524154135,1.0027690593235328,9350467073298034.0,24.010301705186066,1.4960232858723377e-17
140,10349.12416709975,3.087110416780212,0.9680942286641794,1.0021123639739158,9394057025224522.0,24.010301705182428,1.410806013647635e-17
141,10373.134468804932,3.191852568093636,0.9679588326523152,1.0019036740487983,9425027238694860.0,24.010301705184247,1.4543861676838356e-17
142,10397.144770510116,3.1712513966531537,0.967829377666297,1.0020034266565494,9439891297656398.0,24.010301705184247,1.4427731566848136e-17
143,10421.1550722153,3.259130566553737,0.9676999226802788,1.001838130925048,9464818836887584.0,24.010301705182428,1.4792908560946155e-17
144,10445.165373920483,3.2205861320593607,0.9675704676942605,1.0017202823749547,9512365513135952.0,24.010301705184247,1.454854963109612e-17
145,10469.175675625667,3.271682791772749,0.9674410127082422,1.002156918230254,9548653709358986.0,24.010301705184247,1.4718759377878927e-17
146,10493.185977330852,3.204515670415427,0.9673115577222239,1.0024263550849273,9561148299038704.0,24.010301705182428,1.4395802333541617e-17
147,10517.196279036034,3.10285838096347,0.9671821027362055,1.002326104004169,9555150051702672.0,24.010301705184247,1.3951134731527082e-17
148,10541.206580741218,3.1132536513641136,0.9670526477501874,1.0018420885879264,9545695792194788.0,24.010301705184247,1.4020383970107008e-17
149,10565.216882446402,3.06913707665291,0.9669231927641692,1.002567958570861,9553377586519256.0,24.010301705186066,1.380244188488022e-17
150,10589.227184151589,3.2483687022629044,0.9667937377781509,1.0035049712846311,9568654492413802.0,24.010301705184247,1.4573486733257096e-17
151,10613.237485856773,3.2290732897755166,0.9666642827921328,1.0037057407505332,9616037348701182.0,24.010301705182428,1.441458233643479e-17
152,10637.247787561955,3.147661850409773,0.9665348278061143,1.003623929136292,9704942319043976.0,24.010301705182428,1.3925441694234175e-17
153,10661.258089267138,3.1266716990574865,0.9664053728200962,1.0033608561439946,9811858429000248.0,24.010301705184247,1.3687272138669191e-17
154,10685.268390972322,3.1899430843034056,0.9662759178340778,1.002911959663198,9897301389589088.0,24.010301705182428,1.3851747152519992e-17
155,10709.278692677504,3.1922962576123757,0.9661464628480596,1.003779579516332,9940160293045098.0,24.010301705184247,1.3792114665299157e-17
156,10733.288994382689,3.21885088365343,0.9660170078620414,1.0035022855397728,9954179160564286.0,24.010301705184247,1.3892955636628093e-17
157,10757.299296087873,3.247032060845764,0.9658875528760231,1.0032403488183044,9974241671561034.0,24.010301705182428,1.399192642478715e-17
158,10781.309597793055,3.3561761939897847,0.9657580978900049,1.0030789889328164,9999756134481058.0,24.010301705184247,1.442959807724931e-17
159,10805.31989949824,3.350754537434251,0.9656286429039865,1.0027181133725724,1.0017118432888902e+16,24.010301705184247,1.4388422729907038e-17
160,10829.330201203424,3.2323670586588698,0.9654991879179684,1.0031111524785383,1.0037941978890662e+16,24.010301705184247,1.3847692214536547e-17
161,10853.340502908608,3.242695750671299,0.96542173311706,1.0029346069098977,1.0077692427218944e+16,24.010301705182428,1.3840691775882662e-17
162,10877.35080461379,3.355322106372388,0.9656660362648839,1.0030618176756592,1.0139454379314422e+16,24.010301705186066,1.422877000424077e-17
163,10901.361106318976,3.3216798558875635,0.9659103394127074,1.0031671430708606,1.019797063681762e+16,24.010301705184247,1.4000265903307457e-17
164,10925.37140802416,3.2305370641925646,0.966154642560531,1.0034299990622375,1.0232487814941548e+16,24.010301705184247,1.3563199468563565e-17
165,10949.381709729345,3.278722156217965,0.9663989457083547,1.0043885347043346,1.0244396228782418e+16,24.010301705182428,1.3732905659015156e-17
166,10973.392011434527,3.218618364080461,0.9666432488561784,1.0049436250550343,1.0242591172746414e+16,24.010301705182428,1.3472683499350982e-17
167,10997.40231313971,3.20705260113684,0.9668875520040019,1.0051200444756292,1.0236883813982236e+16,24.010301705186066,1.3426004509536143e-17
168,11021.412614844896,3.1826804822399977,0.9671318551518258,1.0051200444756292,1.0245560144277312e+16,24.010301705182428,1.3309326964150093e-17
169,11045.422916550078,3.1407980684289107,0.9673761582996493,1.0051200444756292,1.026953997123359e+16,24.01030170518061,1.3100205085792648e-17
170,11069.433218255259,3.1507587017598517,0.9676204614474728,1.0051200444756292,1.029801771211255e+16,24.010301705186066,1.310210016410491e-17
171,11093.443519960445,3.211329102527774,0.9678647645952967,1.0051200444756292,1.0313570494302046e+16,24.010301705184247,1.3330472489761236e-17
172,11117.45382166563,3.2751008091619385,0.9681090677431203,1.0051200444756292,1.0311116990002244e+16,24.010301705184247,1.3594997083970321e-17
173,11141.464123370813,3.2750147815927635,0.968353370890944,1.0051200444756292,1.0300006955583112e+16,24.010301705184247,1.360587029771932e-17
174,11165.474425075998,3.1962478215017693,0.9685976740387676,1.0051200444756292,1.0290043307969876e+16,24.01030170518061,1.3288142274438283e-17
175,11189.484726781178,3.124708580240883,0.9688419771865914,1.0051200444756292,1.0288852345890486e+16,24.010301705186066,1.298895124592514e-17
176,11213.495028486364,3.1413296153929604,0.969086280334415,1.0051200444756292,1.0300486536944966e+16,24.010301705184247,1.304000546806489e-17
177,11237.505330191549,3.1267188895663396,0.9693305834822387,1.0051200444756292,1.0317125380179646e+16,24.010301705182428,1.2955156459034608e-17
178,11261.515631896731,3.1477852391257657,0.9695748866300623,1.0051200444756292,1.0326668841705524e+16,24.010301705186066,1.3027105640935395e-17
179,11285.525933601917,3.1660846814700747,0.9698191897778861,1.0051200444756292,1.0324051634329942e+16,24.010301705182428,1.3102857989701397e-17
180,11309.5362353071,3.1981607837798975,0.9700634929257097,1.0051200444756292,1.032897021311619e+16,24.010301705186066,1.3225970710256294e-17
181,11333.546537012286,3.1319442969020983,0.9703077960735331,1.0051200444756292,1.0321844977823418e+16,24.010301705182428,1.2957810522648737e-17
182,11357.556838717468,2.939789632915537,0.9711636280521367,1.0051200444756292,1.0132569497158248e+16,24.01030170518061,1.2379089497721801e-17
183,11381.567140422649,2.859565577678363,0.9711636280521367,1.0051200444756292,9572380429080978.0,24.010301705187885,1.2745948233223556e-17
184,11405.577442127837,2.6096755897858563,0.9711636280521367,1.0051200444756292,8588915259917921.0,24.01030170517879,1.2964036505498693e-17
185,11429.587743833015,2.295891985693854,0.9711636280521367,1.0051200444756292,7269528869309149.0,24.010301705186066,1.3475262261378667e-17
186,11453.598045538201,1.948947039457841,0.9711636280521367,1.0051200444756292,5845475905869680.0,24.010301705184247,1.4225652737974892e-17
187,11477.608347243386,1.4685706585904788,0.9711636280521367,1.0051200444756292,4555927906812319.0,24.010301705184247,1.3753399037551893e-17
188,11501.61864894857,1.1805919913843104,0.9711636280521367,1.0051200444756292,3578340577053435.5,24.010301705184247,1.4077002882296043e-17
189,11525.628950653754,0.9356757130750856,0.9711636280521367,1.0051200444756292,2906922968866850.0,24.01030170518061,1.3733583528895417e-17
190,11549.639252358935,0.6755899334612329,0.9711636280521367,1.0051200444756292,2378184173109631.0,24.010301705186066,1.2120756461157367e-17
191,11573.64955406412,0.5534447394606321,0.9711636280521367,1.0051200444756292,1849289148053119.5,24.010301705184247,1.2769135118587163e-17
192,11597.659855769305,0.47582129447965293,0.9711636280521367,1.0051200444756292,1323573948729566.8,24.010301705182428,1.5338669981664323e-17
193,11621.670157474487,0.3026658494338239,0.9711636280521367,1.0051200444756292,880532675664543.2,24.010301705186066,1.466594271249156e-17
194,11645.680459179674,0.1348540203967551,0.9711636280521367,1.0051200444756292,580126218666464.1,24.010301705182428,9.91821331824532e-18
195,11669.690760884856,0.061223669383213664,0.9711636280521367,1.0051200444756292,395144000966186.9,24.010301705186066,6.610830195001951e-18
196,11693.701062590042,0.011629845049666687,0.9711636280521367,1.0051200444756292,272077104364251.56,24.010301705182428,1.8237863942098768e-18
197,11717.711364295224,0.051718003710197524,0.9711636280521367,1.0051200444756292,165579199811979.12,24.010301705182428,1.3326865461593746e-17
198,11741.721666000407,0.05585377313046469,0.9711636280521367,1.0051200444756292,99464044650178.17,24.010301705184247,2.3959538079976955e-17
199,11765.731967705591,0.01812931973426335,0.9711636280521367,1.0051200444756292,60337960680576.57,24.010301705182428,1.2819849318410607e-17
200,11789.742269410774,-0.0353777879473689,0.9711636280521367,1.0051200444756292,50988982381407.92,24.010301705184247,-2.96037255841817e-17
201,11813.752571115958,-0.018813317603181612,0.9711636280521367,1.0051200444756292,52424863289362.414,24.010301705184247,-1.5311583974622742e-17
202,11837.762872821142,0.05139056466727354,0.9711636280521367,1.0051200444756292,54203073591566.68,24.010301705184247,4.045307275738142e-17
203,11861.773174526326,0.004286724369218398,0.9711636280521367,1.0051200444756292,47765652228728.7,24.010301705182428,3.829145662570226e-18
204,11885.783476231509,0.019047200534632047,0.9711636280521367,1.0051200444756292,35852675527397.945,24.010301705182428,2.266739556068699e-17
205,11909.793777936691,0.0021784719499846616,0.9711636280521367,1.0051200444756292,25574977642030.82,24.010301705184247,3.634366741260567e-18
206,11933.804079641875,-0.05665150932402285,0.9711636280521367,1.0051200444756292,19603008391213.047,24.010301705184247,-1.2330503165597436e-16
207,11957.81438134706,-0.10583030651600067,0.9711636280521367,1.0051200444756292,14986363827598.588,24.010301705184247,-3.013046415890231e-16
208,11981.824683052244,-0.07667346089334048,0.9711636280521367,1.0051200444756292,10007125105649.592,24.010301705186066,-3.2690967782180376e-16
209,12005.83498475743,-0.037807078241415604,0.9711636280521367,1.0051200444756292,7291580670649.1,24.010301705182428,-2.2122972066839773e-16
210,12029.845286462612,-0.017415214842267823,0.9711636280521367,1.0051200444756292,6329967975414.239,24.010301705182428,-1.173868269682318e-16
211,12053.855588167795,0.00528722261159964,0.9711636280521367,1.0051200444756292,6352739101846.472,24.010301705186066,3.551064954267364e-17
212,12077.865889872981,-0.045502568919367326,0.9711636280521367,1.0051200444756292,4417075425094.123,24.010301705182428,-4.3953467340966165e-16
213,12101.876191578163,-0.10445098462254354,0.9711636280521367,1.0051200444756292,1.0,24.010301705184247,-0.004456609463774875
214,12125.886493283348,-0.11864286861032824,0.9711636280521367,1.0051200444756292,1.0,24.010301705182428,-0.005062134483164169
