,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
41,7972.1042982865565,0.5825742321388019,0.9483625595571218,0.9390570839708628,1548115238737465.2,24.010301705184247,1.7598837255734606e-17
42,7996.114599991741,0.7156234744652308,0.9483625595571218,0.9390570839708628,1665054958003493.0,24.010301705184247,2.0099811978037187e-17
43,8020.124901696925,0.7974993874383272,0.9483625595571218,0.9527025035306368,1771667384299930.5,24.010301705183338,2.075003550788771e-17
44,8044.135203402108,0.748170218471727,0.9483625595571218,0.957462896196576,1861099551608706.8,24.010301705184247,1.8438977814108404e-17
45,8068.145505107293,0.7685443304308769,0.9483625595571218,0.9579754131378292,1929795264544725.2,24.010301705183338,1.8257079491292632e-17
46,8092.155806812476,0.8704570003963144,0.9483625595571218,0.9591851226905088,1994716658457918.2,24.010301705182428,1.9979823907047428e-17
47,8116.166108517658,0.8856905097668106,0.9483625595571218,0.9623066428754096,2065799924528797.2,24.010301705184247,1.9566278588905576e-17
48,8140.176410222843,0.8904961269292084,0.9483625595571218,0.966826570978102,2141934367749240.8,24.010301705185157,1.8884490876779466e-17
49,8164.186711928028,0.8628688899160377,0.9483625595571218,0.9733937924996378,2217863801979543.8,24.010301705182428,1.7552918993156832e-17
50,8188.19701363321,0.9575774444906966,0.9483625595571218,0.9777059298860626,2296712864569860.5,24.010301705185157,1.8727807564252765e-17
51,8212.207315338395,0.9087111651954222,0.9483625595571218,0.9809148467260578,2391163101276587.5,24.010301705182428,1.7014270712589327e-17
52,8236.217617043578,0.9648688660408329,0.9483625595571218,0.9821614000941528,2506993128526082.0,24.010301705184247,1.7209183683308022e-17
53,8260.227918748762,1.0836360010140527,0.9483625595571218,0.9835296043009216,2639647091643332.5,24.010301705184247,1.833066004296387e-17
54,8284.238220453946,1.1581778008661163,0.9483625595571218,0.9861928247100362,2771146839001970.0,24.010301705184247,1.8611519926018396e-17
55,8308.24852215913,1.2398362164904273,0.9483625595571218,0.9883276959343944,2891929550250848.5,24.010301705182428,1.90503792570393e-17
56,8332.258823864313,1.227928333629937,0.9483625595571218,0.9902326000896232,3002421794047021.0,24.010301705184247,1.813811200254115e-17
57,8356.269125569497,1.2247469283924315,0.9483625595571218,0.9916630757506504,3082901590220017.5,24.010301705184247,1.75934307963711e-17
58,8380.279427274681,1.3183856988026617,0.9483625595571218,0.9912334838182028,3164895134149819.0,24.010301705182428,1.8455897827649893e-17
59,8404.289728979864,1.4071629951757214,0.9483625595571218,0.9900377421344748,3248695445897935.0,24.010301705184247,1.921372797226748e-17
60,8428.300030685048,1.3460453983793796,0.9483625595571218,0.9903669443456279,3345977414815149.5,24.010301705184247,1.7838919623933672e-17
61,8452.310332390232,1.3628581924178447,0.9483625595571218,0.9914712163642564,3456555042427620.0,24.010301705184247,1.74644560709297e-17
62,8476.320634095417,1.4053118913597216,0.9483625595571218,0.9917770041752222,3560890326573385.5,24.010301705184247,1.7475438080042294e-17
63,8500.3309358006,1.440760494819727,0.9483625595571218,0.9910203933058735,3652895445412620.0,24.010301705182428,1.747833024921828e-17
64,8524.341237505783,1.417421692788856,0.9483625595571218,0.9916248085565864,3731444435505604.0,24.010301705184247,1.6822970960845934e-17
65,8548.351539210968,1.3732700069503783,0.9483625595571218,0.9923529885335982,3794617276199593.0,24.010301705182428,1.6015841269084708e-17
66,8572.36184091615,1.4342592603012823,0.9483625595571218,0.9931776954972772,3838284838069048.5,24.010301705184247,1.6523098314914335e-17
67,8596.372142621334,1.4397367410195874,0.9483625595571218,0.9939664946608816,3864791198214434.5,24.010301705184247,1.6459373093346422e-17
68,8620.382444326518,1.49493474747947,0.9483625595571218,0.9937878073189464,3886712463873964.0,24.010301705184247,1.6997073090367622e-17
69,8644.392746031703,1.4279097343394378,0.9483625595571218,0.9939824195580632,3923299223730566.0,24.010301705184247,1.6080464935809794e-17
70,8668.403047736887,1.430393810192479,0.9483625595571218,0.9942909894781704,3991920076800361.5,24.010301705184247,1.5826623220938512e-17
71,8692.413349442071,1.5066997287159598,0.9483625595571218,0.9942777864535132,4112527977069681.0,24.010301705182428,1.6182219600698044e-17
72,8716.423651147254,1.6087636156651914,0.9483625595571218,0.9943075743051903,4267152879640338.5,24.010301705184247,1.6651803132880605e-17
73,8740.433952852438,1.6725923150839064,0.9483625595571218,0.9947336723973904,4421234571518384.0,24.010301705182428,1.670197014301914e-17
74,8764.44425455762,1.6959056512862203,0.9483625595571218,0.9952601870176152,4539455422552764.0,24.010301705184247,1.6485012575823476e-17
75,8788.454556262805,1.781631785893229,0.9483625595571218,0.9947386885134499,4626955372390007.0,24.010301705184247,1.6999713996211073e-17
76,8812.464857967989,1.7745522964920577,0.9483625595571218,0.9939131185305466,4709725546556944.0,24.010301705184247,1.6648409992821128e-17
77,8836.475159673173,1.7469630276376105,0.9483625595571218,0.99318864454934,4806313559842612.0,24.010301705184247,1.607192327482395e-17
78,8860.485461378357,1.8948508462808729,0.95270180209016,0.993452941721033,4914740622796675.0,24.010301705182428,1.696572890801708e-17
79,8884.49576308354,1.968198109446993,0.9526093249124986,0.9939550334468722,5014253773704956.0,24.010301705184247,1.7265665280091174e-17
80,8908.506064788724,1.941912215359848,0.9525168477348372,0.9944828343874564,5092006911174261.0,24.010301705182428,1.6767682218628785e-17
81,8932.516366493906,1.9595249037311988,0.9524243705571758,0.9940586805623004,5167387856301201.0,24.010301705184247,1.6681672398985792e-17
82,8956.52666819909,1.9553197291150317,0.9523318933795145,0.9937565893597724,5263796862581257.0,24.010301705184247,1.634755073076232e-17
83,8980.536969904275,2.004350562189294,0.952239416201853,0.9946555818328692,5375131441443009.0,24.010301705184247,1.63971397329784e-17
84,9004.54727160946,2.0468897341917787,0.9521469390241918,0.9948331487884119,5465950312845279.0,24.010301705184247,1.6465575989932966e-17
85,9028.557573314643,2.0543072268882336,0.9520544618465303,0.9954720226531876,5511296069793351.0,24.010301705182428,1.63803502186442e-17
86,9052.567875019826,2.07018154579471,0.9519619846688689,0.9964501510542808,5540066066100389.0,24.010301705184247,1.6406679285458166e-17
87,9076.57817672501,2.1131037968491686,0.9518695074912075,0.9960781675791222,5596288643748904.0,24.010301705184247,1.6586405202046767e-17
88,9100.588478430194,2.1112283889833368,0.9517770303135462,0.9959226335528986,5694920852198373.0,24.010301705182428,1.6288799786919458e-17
89,9124.598780135377,2.0869878878863037,0.9516845531358848,0.9959226335528986,5817405566815717.0,24.010301705184247,1.5764287492597164e-17
90,9148.609081840561,2.1838773168086503,0.9515920759582235,0.9957638172606356,5936578079822149.0,24.010301705182428,1.6169153264139935e-17
91,9172.619383545743,2.262953182384133,0.9514995987805622,0.995423602929008,6051441535956405.0,24.010301705186066,1.644381439438505e-17
92,9196.62968525093,2.287467611783317,0.9514071216029008,0.9957738072097828,6165062052796136.0,24.010301705182428,1.631145820799918e-17
93,9220.639986956112,2.316443031611424,0.9513146444252394,0.9961804843436108,6272935833819681.0,24.010301705184247,1.622896971832455e-17
94,9244.650288661296,2.284752843987139,0.9512221672475779,0.995991504161008,6359820236154756.0,24.010301705184247,1.5792801351061505e-17
95,9268.66059036648,2.3184225468238218,0.9511296900699167,0.9964207559189712,6432229876077489.0,24.010301705184247,1.5839844483244756e-17
96,9292.670892071665,2.4266275599289067,0.9510372128922553,0.9972637075919056,6504719309186680.0,24.010301705184247,1.6382094339619425e-17
97,9316.681193776849,2.397615766622249,0.9509447357145939,0.997660839289746,6573687118145457.0,24.010301705184247,1.6011600110341564e-17
98,9340.691495482033,2.3708402203782737,0.9508522585369326,0.9976122541421087,6636379589009378.0,24.010301705182428,1.5685509586631558e-17
99,9364.701797187216,2.4030961010408856,0.9508164062500001,0.9977919184388652,6688649082661812.0,24.010301705184247,1.577242464416581e-17
100,9388.7120988924,2.4778903861682178,0.9508164062500001,0.9979508050371696,6751547321875123.0,24.010301705182428,1.6109251347749768e-17
101,9412.722400597582,2.4765139883884455,0.9508164062500001,0.997924919243327,6838215764745041.0,24.010301705184247,1.589665810652114e-17
102,9436.732702302766,2.543745636186676,0.9508164062500001,0.9970372435708632,6938299833459496.0,24.01030170518061,1.6107010894646204e-17
103,9460.743004007947,2.6094167151753975,0.9508164062500001,0.9973472145528172,7028078549830576.0,24.010301705186066,1.6306703328061813e-17
104,9484.753305713133,2.5802801097425823,0.95081640625,0.9975757564770336,7107775431287310.0,24.010301705182428,1.5940171380824455e-17
105,9508.763607418316,2.680508352446666,0.9508164062499999,0.9979186510060699,7181859246817462.0,24.010301705186066,1.6382902690939504e-17
106,9532.773909123502,2.7051790652244505,0.95081640625,0.998274471536336,7255472807115998.0,24.010301705182428,1.636010361002472e-17
107,9556.784210828684,2.752328835314246,0.95081640625,0.9984207131100212,7329547595788396.0,24.010301705184247,1.6474615385659482e-17
108,9580.794512533868,2.7396835833932385,0.95081640625,0.9991032769283557,7400585533775239.0,24.010301705182428,1.6230416227704868e-17
109,9604.80481423905,2.68560905023749,0.9508164062500001,0.9995313133585636,7483324759052670.0,24.010301705184247,1.5727420927916185e-17
110,9628.815115944235,2.7932325604281463,0.9508164062500001,0.9996730683310456,7564717617808663.0,24.010301705186066,1.61793883236236e-17
111,9652.825417649421,2.7809966136028117,0.95081640625,0.9991421249197974,7624027000824732.0,24.010301705184247,1.5991694350694427e-17
112,9676.835719354605,2.718807563711986,0.95081640625,0.9984068734686684,7673043029743713.0,24.010301705182428,1.5545653715461735e-17
113,9700.846021059788,2.782396652458703,0.9508164062500001,0.9995380191455064,7734082580811125.0,24.010301705184247,1.576582258871432e-17
114,9724.856322764972,2.7474125929548423,0.95081640625,0.9998739235572496,7804803798829885.0,24.010301705182428,1.5421349084313986e-17
115,9748.866624470154,2.7726068133276884,0.95081640625,1.0003800842396382,7886209396342980.0,24.010301705186066,1.5394325336966502e-17
116,9772.87692617534,2.7939021746764876,0.9508164062500001,1.000484467968996,7960588351243102.0,24.010301705182428,1.53660199963592e-17
117,9796.887227880523,2.8269273128845693,0.95081640625,1.000569355850453,8018323920896101.0,24.01030170518061,1.543439331893208e-17
118,9820.897529585704,2.7581661356515195,0.95081640625,1.001193029815675,8056614628475145.0,24.010301705187885,1.4978065651486996e-17
119,9844.907831290891,2.8313775002275525,0.9508164062500001,1.0011771459636347,8089390036949807.0,24.010301705182428,1.5313582032359516e-17
120,9868.918132996074,2.8606014118197285,0.9505515523880551,1.0010763714927997,8122812755830723.0,24.010301705184247,1.541382425554177e-17
121,9892.928434701258,2.8632409365863434,0.9502154081641825,1.001125716537458,8158200637205922.0,24.010301705182428,1.5365801183346512e-17
122,9916.93873640644,2.8593463021694556,0.94987926394031,1.0004095280693324,8193975927150013.0,24.010301705182428,1.529425157283809e-17
123,9940.949038111623,2.8650255446103254,0.9495431197164373,1.000302660368463,8239564001162774.0,24.010301705184247,1.5246864285726323e-17
124,9964.959339816807,2.8382982185239736,0.9492069754925647,1.0003037504327463,8316395461892186.0,24.010301705184247,1.4970367315060548e-17
125,9988.969641521991,2.8975209690176693,0.9488708312686922,1.0005740655879471,8429800892559997.0,24.010301705184247,1.5078401904377804e-17
126,10012.979943227176,2.960971178942061,0.9485346870448196,1.000756339517585,8546450656259541.0,24.010301705184247,1.52008966449502e-17
127,10036.99024493236,2.9393452951927452,0.9481985428209471,1.0007465801156787,8630330757630465.0,24.010301705184247,1.4948656113747803e-17
128,10061.000546637544,2.926586854051311,0.9478623985970743,1.0002685848267037,8668646127795579.0,24.010301705184247,1.4830322699391015e-17
129,10085.010848342728,2.998724858184228,0.9475262543732018,1.0007953479649567,8670201643237728.0,24.01030170518061,1.519054215301289e-17
130,10109.021150047909,3.0408802954836487,0.9471901101493293,1.0017664876062622,8681248499311943.0,24.010301705186066,1.537502622820203e-17
131,10133.031451753095,2.972884382284871,0.9468539659254568,1.0026533068803276,8725656800189269.0,24.010301705184247,1.4946808898961664e-17
132,10157.04175345828,3.0223643363575157,0.946517821701584,1.0029421582696572,8792351489838528.0,24.010301705182428,1.5081324150628556e-17
133,10181.052055163462,2.9376474725552524,0.9461816774777115,1.002617685219105,8855526574581647.0,24.010301705184247,1.456390291318455e-17
134,10205.062356868646,2.92082256412866,0.9458455332538389,1.0028114653295952,8908333591479902.0,24.010301705182428,1.4396985857830923e-17
135,10229.072658573828,2.98833566505952,0.9455093890299664,1.0024653014439302,8974256201555412.0,24.010301705187885,1.4631811647298406e-17
136,10253.082960279016,2.93234168352807,0.9451732448060939,1.0023525199548498,9071280518494886.0,24.01030170517879,1.421073214021975e-17
137,10277.093261984195,3.055432837456519,0.9448371005822213,1.0025551812684723,9171563610411208.0,24.010301705184247,1.4647601562489435e-17
138,10301.10356368938,3.174807284155355,0.9445009563583487,1.0018976084773763,9267787986863098.0,24.010301705184247,1.507710358725777e-17
139,10325.113865394564,3.178735282528079,0.9441648121344761,1.0023726695143964,9350467073298034.0,24.010301705186066,1.4960510468006293e-17
140,10349.12416709975,3.019966800149767,0.9438286679106036,1.0016736331100635,9394057025224522.0,24.010301705182428,1.4162240087992422e-17
141,10373.134468804932,3.073486935859222,0.9436775994371704,1.001521392960204,9425027238694860.0,24.010301705184247,1.4370347279720356e-17
142,10397.144770510116,3.0578798695346805,0.9435335376269394,1.0015385680630584,9439891297656398.0,24.010301705184247,1.427679716929057e-17
143,10421.1550722153,3.1017424883341116,0.9433894758167083,1.001477250453506,9464818836887584.0,24.010301705182428,1.4446535222720527e-17
144,10445.165373920483,3.095908736008746,0.9432454140064771,1.0015505485080936,9512365513135952.0,24.010301705184247,1.4348431448449464e-17
145,10469.175675625667,3.1393505011470655,0.943101352196246,1.00205085097942,9548653709358986.0,24.010301705184247,1.448945054272572e-17
146,10493.185977330852,3.091047426140273,0.942957290386015,1.0024088361248586,9561148299038704.0,24.010301705182428,1.4244955208693544e-17
147,10517.196279036034,3.0141655928937343,0.9428132285757839,1.0024738572279441,9555150051702672.0,24.010301705184247,1.390059070451286e-17
148,10541.206580741218,3.016704445415323,0.9426691667655527,1.0022461303515362,9545695792194788.0,24.010301705184247,1.393137125216015e-17
149,10565.216882446402,3.041575787427421,0.9425251049553216,1.0030132260117597,9553377586519256.0,24.010301705186066,1.4026344304849905e-17
150,10589.227184151589,3.0894489194862116,0.9423810431450905,1.0038337391516885,9568654492413802.0,24.010301705184247,1.421491276600506e-17
151,10613.237485856773,3.1008604598244203,0.9422369813348594,1.0038635662775386,9616037348701182.0,24.010301705182428,1.419886488169318e-17
152,10637.247787561955,3.059327995626955,0.9420929195246284,1.0038928270246488,9704942319043976.0,24.010301705182428,1.3882074609016968e-17
153,10661.258089267138,3.113991586841781,0.9419488577143972,1.003724049854071,9811858429000248.0,24.010301705184247,1.3980634765994277e-17
154,10685.268390972322,3.1259323568209503,0.9418047959041661,1.0033638014800137,9897301389589088.0,24.010301705182428,1.392021158929072e-17
155,10709.278692677504,3.15934039526707,0.941660734093935,1.0040755238590966,9940160293045098.0,24.010301705184247,1.4000533125872057e-17
156,10733.288994382689,3.1598519746105582,0.9415166722837038,1.0037279371189565,9954179160564286.0,24.010301705184247,1.3990062052501948e-17
157,10757.299296087873,3.168887316180153,0.9413726104734726,1.0035681838591377,9974241671561034.0,24.010301705182428,1.4006216963244118e-17
158,10781.309597793055,3.224236122391317,0.9412285486632417,1.0034606529833774,9999756134481058.0,24.010301705184247,1.4218191972295764e-17
159,10805.31989949824,3.2701225124304534,0.9410844868530106,1.0032273529472568,1.0017118432888902e+16,24.010301705184247,1.440109842428359e-17
160,10829.330201203424,3.1379257806930094,0.9409404250427795,1.0036323157277895,1.0037941978890662e+16,24.010301705184247,1.3786804113806298e-17
161,10853.340502908608,3.1486425096870714,0.940875543590554,1.003498425469895,1.0077692427218944e+16,24.010301705182428,1.3782111604667444e-17
162,10877.35080461379,3.203123829898175,0.9413006009629286,1.0035232575577908,1.0139454379314422e+16,24.010301705186066,1.3928544868748382e-17
163,10901.361106318976,3.217897191411005,0.9417256583353032,1.003561463975195,1.019797063681762e+16,24.010301705184247,1.390568574368854e-17
164,10925.37140802416,3.1601028515841136,0.9421507157076776,1.0038825761959518,1.0232487814941548e+16,24.010301705184247,1.359937863097696e-17
165,10949.381709729345,3.190929174446432,0.9425757730800522,1.004867475425629,1.0244396228782418e+16,24.010301705182428,1.3696453181295686e-17
166,10973.392011434527,3.1414261387310214,0.9430008304524269,1.0052988190578211,1.0242591172746414e+16,24.010301705182428,1.3474484207231973e-17
167,10997.40231313971,3.129182264487934,0.9434258878248014,1.0053988823456896,1.0236883813982236e+16,24.010301705186066,1.3422063257857945e-17
168,11021.412614844896,3.101959504594209,0.943850945197176,1.0053988823456896,1.0245560144277312e+16,24.010301705182428,1.3288041822556287e-17
169,11045.422916550078,3.0527218287573383,0.9442760025695506,1.0053988823456896,1.026953997123359e+16,24.01030170518061,1.3040711115501146e-17
170,11069.433218255259,3.071166955597622,0.9447010599419251,1.0053988823456896,1.029801771211255e+16,24.010301705186066,1.3077338755044264e-17
171,11093.443519960445,3.1531899728340242,0.9451261173143,1.0053988823456896,1.0313570494302046e+16,24.010301705184247,1.3400324508661012e-17
172,11117.45382166563,3.1590988719712145,0.9455511746866743,1.0053988823456896,1.0311116990002244e+16,24.010301705184247,1.342259387970667e-17
173,11141.464123370813,3.1303298483827264,0.9459762320590489,1.0053988823456896,1.0300006955583112e+16,24.010301705184247,1.330872171890161e-17
174,11165.474425075998,3.062153273505634,0.9464012894314235,1.0053988823456896,1.0290043307969876e+16,24.01030170518061,1.3025619388340703e-17
175,11189.484726781178,3.027603374234315,0.9468263468037982,1.0053988823456896,1.0288852345890486e+16,24.010301705186066,1.2874361398940334e-17
176,11213.495028486364,3.0839190273883808,0.9472514041761728,1.0053988823456896,1.0300486536944966e+16,24.010301705184247,1.3093144309050373e-17
177,11237.505330191549,3.0585849002690093,0.9476764615485472,1.0053988823456896,1.0317125380179646e+16,24.010301705182428,1.2958827911977299e-17
178,11261.515631896731,3.0552634241162817,0.9481015189209219,1.0053988823456896,1.0326668841705524e+16,24.010301705186066,1.2926994173131534e-17
179,11285.525933601917,3.081235127475579,0.9485265762932965,1.0053988823456896,1.0324051634329942e+16,24.010301705182428,1.303434324155612e-17
180,11309.5362353071,3.1141283606047727,0.9489516336656711,1.0053988823456896,1.032897021311619e+16,24.010301705186066,1.3161318271444008e-17
181,11333.546537012286,3.1070700904571416,0.9493766910380456,1.0053988823456896,1.0321844977823418e+16,24.010301705182428,1.3134669156118066e-17
182,11357.556838717468,2.942017371170871,0.9483625595571218,1.0053988823456896,1.0132569497158248e+16,24.01030170518061,1.26828023969685e-17
183,11381.567140422649,2.8323378437180944,0.9483625595571218,1.0053988823456896,9572380429080978.0,24.010301705187885,1.2924527931468374e-17
184,11405.577442127837,2.5684063831674795,0.9483625595571218,1.0053988823456896,8588915259917921.0,24.01030170517879,1.3062160239687403e-17
185,11429.587743833015,2.2310539211825375,0.9483625595571218,1.0053988823456896,7269528869309149.0,24.010301705186066,1.3405820053195542e-17
186,11453.598045538201,1.8844056380077157,0.9483625595571218,1.0053988823456896,5845475905869680.0,24.010301705184247,1.4081343885483148e-17
187,11477.608347243386,1.437857466794258,0.9483625595571218,1.0053988823456896,4555927906812319.0,24.010301705184247,1.3785692225966727e-17
188,11501.61864894857,1.1593972548703513,0.9483625595571218,1.0053988823456896,3578340577053435.5,24.010301705184247,1.4152728617493183e-17
189,11525.628950653754,0.9055882723280069,0.9483625595571218,1.0053988823456896,2906922968866850.0,24.01030170518061,1.3607766568123405e-17
190,11549.639252358935,0.6505338507330796,0.9483625595571218,1.0053988823456896,2378184173109631.0,24.010301705186066,1.1948516842387263e-17
191,11573.64955406412,0.55107872523114,0.9483625595571218,1.0053988823456896,1849289148053119.5,24.010301705184247,1.301662545390777e-17
192,11597.659855769305,0.46748928328480277,0.9483625595571218,1.0053988823456896,1323573948729566.8,24.010301705182428,1.5428120900218355e-17
193,11621.670157474487,0.302783999472926,0.9483625595571218,1.0053988823456896,880532675664543.2,24.010301705186066,1.502024542540548e-17
194,11645.680459179674,0.138123597958566,0.9483625595571218,1.0053988823456896,580126218666464.1,24.010301705182428,1.0400039132492677e-17
195,11669.690760884856,0.06596972434490089,0.9483625595571218,1.0053988823456896,395144000966186.9,24.010301705186066,7.292540688923538e-18
196,11693.701062590042,0.050728690143926114,0.9483625595571218,1.0053988823456896,272077104364251.56,24.010301705182428,8.144252620032088e-18
197,11717.711364295224,0.036349121873888945,0.9483625595571218,1.0053988823456896,165579199811979.12,24.010301705182428,9.589097370730226e-18
198,11741.721666000407,0.008965965881074234,0.9483625595571218,1.0053988823456896,99464044650178.17,24.010301705184247,3.9374998546639315e-18
199,11765.731967705591,0.009104062520399858,0.9483625595571218,1.0053988823456896,60337960680576.57,24.010301705182428,6.590740135610509e-18
200,11789.742269410774,-0.04281397458737535,0.9483625595571218,1.0053988823456896,50988982381407.92,24.010301705184247,-3.667742070723577e-17
201,11813.752571115958,-0.04205914868855787,0.9483625595571218,1.0053988823456896,52424863289362.414,24.010301705184247,-3.5043926101195535e-17
202,11837.762872821142,0.012013224054741145,0.9483625595571218,1.0053988823456896,54203073591566.68,24.010301705184247,9.681112069089045e-18
203,11861.773174526326,-0.02207676577748996,0.9483625595571218,1.0053988823456896,47765652228728.7,24.010301705182428,-2.018874498314032e-17
204,11885.783476231509,0.019941759652881808,0.9483625595571218,1.0053988823456896,35852675527397.945,24.010301705182428,2.4295816087130742e-17
205,11909.793777936691,0.005445247069795323,0.9483625595571218,1.0053988823456896,25574977642030.82,24.010301705184247,9.300191940479275e-18
206,11933.804079641875,-0.06004268149076819,0.9483625595571218,1.0053988823456896,19603008391213.047,24.010301705184247,-1.337910118115711e-16
207,11957.81438134706,-0.0735260343219627,0.9483625595571218,1.0053988823456896,14986363827598.588,24.010301705184247,-2.1430606165667867e-16
208,11981.824683052244,-0.044504957335956385,0.9483625595571218,1.0053988823456896,10007125105649.592,24.010301705186066,-1.942623527745235e-16
209,12005.83498475743,-0.021647417852239892,0.9483625595571218,1.0053988823456896,7291580670649.1,24.010301705182428,-1.2968029797746885e-16
210,12029.845286462612,-0.05159130859389571,0.9483625595571218,1.0053988823456896,6329967975414.239,24.010301705182428,-3.5601198238539077e-16
211,12053.855588167795,-0.043182352236246446,0.9483625595571218,1.0053988823456896,6352739101846.472,24.010301705186066,-2.969168608026425e-16
212,12077.865889872981,-0.0583566292350739,0.9483625595571218,1.0053988823456896,4417075425094.123,24.010301705182428,-5.770918854615753e-16
213,12101.876191578163,-0.038814657721632506,0.9483625595571218,1.0053988823456896,1.0,24.010301705184247,-0.0016954514000296827
