,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
52,8236.217617043578,1.2467197906597967,0.9684865556517219,0.9791191399209442,2506993128526082.0,24.010301705184247,2.1841826659085185e-17
53,8260.227918748762,1.3226785785751596,0.9684865556517219,0.980261793831108,2639647091643332.5,24.010301705184247,2.198240285739753e-17
54,8284.238220453946,1.4734493615199704,0.9684865556517219,0.9834455627191044,2771146839001970.0,24.010301705184247,2.3250598526617945e-17
55,8308.24852215913,1.5998392221472764,0.9684865556517219,0.9857497696222434,2891929550250848.5,24.010301705182428,2.413407916936879e-17
56,8332.258823864313,1.5355087034220136,0.9684865556517219,0.9877413557380068,3002421794047021.0,24.010301705184247,2.2266201109324443e-17
57,8356.269125569497,1.4211102830854219,0.9684865556517219,0.988832597868139,3082901590220017.5,24.010301705184247,2.0047218860316687e-17
58,8380.279427274681,1.4915742976128752,0.9684865556517219,0.9879741878193812,3164895134149819.0,24.010301705182428,2.0513924589044223e-17
59,8404.289728979864,1.5536354877384722,0.9684865556517219,0.9870852454210091,3248695445897935.0,24.010301705184247,2.0835036192944905e-17
60,8428.300030685048,1.4750032517318687,0.9684865556517219,0.9880980821509124,3345977414815149.5,24.010301705184247,1.9185746533817605e-17
61,8452.310332390232,1.5072807161189403,0.9684865556517219,0.9894996004977042,3456555042427620.0,24.010301705184247,1.895151044172995e-17
62,8476.320634095417,1.5549870812247009,0.9684865556517219,0.9896862747105172,3560890326573385.5,24.010301705184247,1.8974896971011542e-17
63,8500.3309358006,1.6270117837709543,0.9684865556517219,0.9890121132492472,3652895445412620.0,24.010301705182428,1.9366923279511067e-17
64,8524.341237505783,1.6041830255284788,0.9684865556517219,0.989685416465947,3731444435505604.0,24.010301705184247,1.86805024495659e-17
65,8548.351539210968,1.490315594780315,0.9684865556517219,0.9906665434945396,3794617276199593.0,24.010301705182428,1.7048711292258097e-17
66,8572.36184091615,1.5756918569655434,0.9684865556517219,0.9919707847765504,3838284838069048.5,24.010301705184247,1.77968850331937e-17
67,8596.372142621334,1.5627236143175502,0.9684865556517219,0.9928997778720308,3864791198214434.5,24.010301705184247,1.751295824823944e-17
68,8620.382444326518,1.6232086192167077,0.9684865556517219,0.9927483037953159,3886712463873964.0,24.010301705184247,1.809095776802009e-17
69,8644.392746031703,1.5667729145058789,0.9684865556517219,0.9932433646801802,3923299223730566.0,24.010301705184247,1.7290507345845693e-17
70,8668.403047736887,1.6138615370731881,0.9684865556517219,0.9937274410231544,3991920076800361.5,24.010301705184247,1.7495483030602538e-17
71,8692.413349442071,1.6731734629585202,0.9684865556517219,0.9938546017098969,4112527977069681.0,24.010301705182428,1.7604270615880697e-17
72,8716.423651147254,1.7946705571101487,0.9684865556517219,0.9940181603542484,4267152879640338.5,24.010301705184247,1.8195374672407402e-17
73,8740.433952852438,1.8429634319205004,0.9684865556517219,0.994709842685512,4421234571518384.0,24.010301705182428,1.8021275742248944e-17
74,8764.44425455762,1.8380195837846838,0.9684865556517219,0.9953562696342524,4539455422552764.0,24.010301705184247,1.7493495948889263e-17
75,8788.454556262805,1.938158366760014,0.9684865556517219,0.994619923511614,4626955372390007.0,24.010301705184247,1.8111131404661046e-17
76,8812.464857967989,1.9009857507523407,0.9684865556517219,0.9933866462819609,4709725546556944.0,24.010301705184247,1.7473251599108332e-17
77,8836.475159673173,1.886511239126231,0.9684865556517219,0.9927634599323644,4806313559842612.0,24.010301705184247,1.7002402730615117e-17
78,8860.485461378357,2.0582440219642306,0.9715283326984132,0.9932585164131078,4914740622796675.0,24.010301705182428,1.8075106911392186e-17
79,8884.49576308354,2.1064571457598715,0.9714803120950027,0.9940102234663686,5014253773704956.0,24.010301705184247,1.8118566988984538e-17
80,8908.506064788724,2.0923036051458754,0.9714322914915925,0.9947155015994614,5092006911174261.0,24.010301705182428,1.7710331070880692e-17
81,8932.516366493906,2.1166359491983218,0.9713842708881821,0.99422865887869,5167387856301201.0,24.010301705184247,1.766445106186752e-17
82,8956.52666819909,2.066575736106604,0.9713362502847718,0.9940154546386324,5263796862581257.0,24.010301705184247,1.6935259438389396e-17
83,8980.536969904275,2.1025545297249377,0.9712882296813614,0.9948633064450682,5375131441443009.0,24.010301705184247,1.685966818441128e-17
84,9004.54727160946,2.1559993916110938,0.9712402090779509,0.9952878975096784,5465950312845279.0,24.010301705184247,1.6994561382142625e-17
85,9028.557573314643,2.127921073489316,0.9711921884745406,0.9960941057025076,5511296069793351.0,24.010301705182428,1.6622586640100736e-17
86,9052.567875019826,2.1239509268305503,0.9711441678711301,0.9969886780611272,5540066066100389.0,24.010301705184247,1.6491417420077055e-17
87,9076.57817672501,2.157575038957036,0.9710961472677198,0.9965624511499572,5596288643748904.0,24.010301705184247,1.6592102989253215e-17
88,9100.588478430194,2.1393997941461085,0.9710481266643096,0.9962644757144974,5694920852198373.0,24.010301705182428,1.6173024343498754e-17
89,9124.598780135377,2.1367683678089984,0.9710001060608991,0.9962644757144974,5817405566815717.0,24.010301705184247,1.5813811740541246e-17
90,9148.609081840561,2.19944706205447,0.9709520854574888,0.9960663411360569,5936578079822149.0,24.010301705182428,1.5954883905652578e-17
91,9172.619383545743,2.2891994972591077,0.9709040648540785,0.995773618582502,6051441535956405.0,24.010301705186066,1.6296346386590486e-17
92,9196.62968525093,2.3451693907118845,0.970856044250668,0.996036127098902,6165062052796136.0,24.010301705182428,1.6383595534631864e-17
93,9220.639986956112,2.361868883163684,0.9708080236472576,0.996250897453844,6272935833819681.0,24.010301705184247,1.6213815969778835e-17
94,9244.650288661296,2.3509757166189016,0.9707600030438472,0.9961297550046914,6359820236154756.0,24.010301705184247,1.5921277005484422e-17
95,9268.66059036648,2.3445504546418374,0.9707119824404369,0.9963356852020182,6432229876077489.0,24.010301705184247,1.569655452308549e-17
96,9292.670892071665,2.474387311481149,0.9706639618370265,0.9969617025483652,6504719309186680.0,24.010301705184247,1.6371712922328193e-17
97,9316.681193776849,2.4821377029617273,0.9706159412336163,0.9972377089205924,6573687118145457.0,24.010301705184247,1.6246997458447233e-17
98,9340.691495482033,2.464933119790968,0.9705679206302059,0.9969752881618928,6636379589009378.0,24.010301705182428,1.5986963281257525e-17
99,9364.701797187216,2.4777160506392226,0.9705833921336452,0.99710184100037,6688649082661812.0,24.010301705184247,1.594201199640458e-17
100,9388.7120988924,2.531099996578418,0.9706390639306908,0.9975582675184546,6751547321875123.0,24.010301705182428,1.6125468153402606e-17
101,9412.722400597582,2.5252507538884634,0.9706947357277366,0.99765803837254,6838215764745041.0,24.010301705184247,1.5881799603273446e-17
102,9436.732702302766,2.5849317517342447,0.9707504075247823,0.9969258839378708,6938299833459496.0,24.01030170518061,1.603348562227051e-17
103,9460.743004007947,2.6775323352848295,0.9708060793218279,0.9973979480137964,7028078549830576.0,24.010301705186066,1.6387003352891685e-17
104,9484.753305713133,2.6365318493850403,0.9708617511188735,0.9976694670187026,7107775431287310.0,24.010301705182428,1.5949887863050226e-17
105,9508.763607418316,2.732813675401598,0.9709174229159193,0.9979032791671784,7181859246817462.0,24.010301705186066,1.635704209681406e-17
106,9532.773909123502,2.7526382989836162,0.9709730947129649,0.9982224213423531,7255472807115998.0,24.010301705182428,1.630239064719019e-17
107,9556.784210828684,2.8378975572511504,0.9710287665100106,0.9982503508936597,7329547595788396.0,24.010301705184247,1.663605548046923e-17
108,9580.794512533868,2.8313957629101947,0.9710844383070562,0.9987087875073928,7400585533775239.0,24.010301705182428,1.643013047703096e-17
109,9604.80481423905,2.7614036373962967,0.971140110104102,0.9991089396927604,7483324759052670.0,24.010301705184247,1.5839553882330334e-17
110,9628.815115944235,2.8976754116855594,0.9711957819011476,0.9992262864534056,7564717617808663.0,24.010301705186066,1.643950586310177e-17
111,9652.825417649421,2.8762651843840943,0.9712514536981932,0.9987856434152429,7624027000824732.0,24.010301705184247,1.6197310529864032e-17
112,9676.835719354605,2.7504934825686207,0.9713071254952389,0.9980402716718416,7673043029743713.0,24.010301705182428,1.540070949323659e-17
113,9700.846021059788,2.855213895773899,0.9713627972922845,0.9990792776969624,7734082580811125.0,24.010301705184247,1.5843488354319498e-17
114,9724.856322764972,2.8032442478868043,0.9714184690893302,0.9995055744918347,7804803798829885.0,24.010301705182428,1.5406704592538603e-17
115,9748.866624470154,2.8731715225880543,0.9714741408863758,0.9999816083024904,7886209396342980.0,24.010301705186066,1.5619688703674312e-17
116,9772.87692617534,2.9110105771698294,0.9715298126834216,1.0001594427323528,7960588351243102.0,24.010301705182428,1.56738478908819e-17
117,9796.887227880523,2.931484414542741,0.9715854844804673,1.00039916194589,8018323920896101.0,24.01030170518061,1.5665780548862325e-17
118,9820.897529585704,2.847211671791751,0.9716411562775129,1.0010145237053685,8056614628475145.0,24.010301705187885,1.5132938483723412e-17
119,9844.907831290891,2.93014253421578,0.9716968280745587,1.0011250291613232,8089390036949807.0,24.010301705182428,1.5508016316501376e-17
120,9868.918132996074,2.91019685264109,0.9714618667599052,1.001293558621242,8122812755830723.0,24.010301705184247,1.534020372258623e-17
121,9892.928434701258,2.913520943596003,0.9711486761169384,1.0014600966733629,8158200637205922.0,24.010301705182428,1.5293495980279336e-17
122,9916.93873640644,2.9542122592442137,0.9708354854739719,1.0008878969039832,8193975927150013.0,24.010301705182428,1.545319608303202e-17
123,9940.949038111623,2.9039909347976676,0.9705222948310053,1.0008304361908489,8239564001162774.0,24.010301705184247,1.5112189364407398e-17
124,9964.959339816807,2.9406055311618204,0.9702091041880386,1.0005938080255394,8316395461892186.0,24.010301705184247,1.5169835211759788e-17
125,9988.969641521991,2.9889800643355127,0.9698959135450719,1.0010118323598702,8429800892559997.0,24.010301705184247,1.5210508868001727e-17
126,10012.979943227176,3.020402500093283,0.9695827229021052,1.0012308206857177,8546450656259541.0,24.010301705184247,1.5162204021161436e-17
127,10036.99024493236,2.913550743040993,0.9692695322591386,1.0011701201602874,8630330757630465.0,24.010301705184247,1.4489222696119357e-17
128,10061.000546637544,2.9711259683915063,0.9689563416161717,1.0005705198071742,8668646127795579.0,24.010301705184247,1.472381191451903e-17
129,10085.010848342728,3.046154804639082,0.9686431509732053,1.0008809471319926,8670201643237728.0,24.01030170518061,1.5093116382986435e-17
130,10109.021150047909,3.1165697645438843,0.9683299603302387,1.0017210714882985,8681248499311943.0,24.010301705186066,1.5414408678319102e-17
131,10133.031451753095,3.0871771640048116,0.968016769687272,1.0027261807489516,8725656800189269.0,24.010301705184247,1.51810067466149e-17
132,10157.04175345828,3.100476867123267,0.9677035790443052,1.0030692311830642,8792351489838528.0,24.010301705182428,1.5130475637083204e-17
133,10181.052055163462,3.0313621219804623,0.9673903884013386,1.0026768237626824,8855526574581647.0,24.010301705184247,1.4698163258750225e-17
134,10205.062356868646,3.0333659104489548,0.9670771977583718,1.0030964503145796,8908333591479902.0,24.010301705182428,1.4619310014930338e-17
135,10229.072658573828,3.1512807058449375,0.9667640071154051,1.0027812889062198,8974256201555412.0,24.010301705187885,1.5085659966368916e-17
136,10253.082960279016,2.9909650129405976,0.9664508164724386,1.0027413182563172,9071280518494886.0,24.01030170517879,1.4170215353741567e-17
137,10277.093261984195,3.123091522604311,0.9661376258294718,1.0031287626625915,9171563610411208.0,24.010301705184247,1.463349396282008e-17
138,10301.10356368938,3.243835392859914,0.9658244351865052,1.0024426266667934,9267787986863098.0,24.010301705184247,1.5056616401061832e-17
139,10325.113865394564,3.2278268364912175,0.9655112445435385,1.0027690593235328,9350467073298034.0,24.010301705186066,1.4849815035578905e-17
140,10349.12416709975,3.0679401182153287,0.9651980539005719,1.0021123639739158,9394057025224522.0,24.010301705182428,1.4062521876147654e-17
141,10373.134468804932,3.1698334831189103,0.9650551948117702,1.0019036740487983,9425027238694860.0,24.010301705184247,1.4486987828428007e-17
142,10397.144770510116,3.1507601155205083,0.9649187841951742,1.0020034266565494,9439891297656398.0,24.010301705184247,1.4377744474291236e-17
143,10421.1550722153,3.2394765342024288,0.9647823735785784,1.001838130925048,9464818836887584.0,24.010301705182428,1.4748165337375074e-17
144,10445.165373920483,3.2119264324426497,0.9646459629619827,1.0017202823749547,9512365513135952.0,24.010301705184247,1.4553418697143458e-17
145,10469.175675625667,3.2489056304188946,0.9645095523453868,1.002156918230254,9548653709358986.0,24.010301705184247,1.4660712386367886e-17
146,10493.185977330852,3.181640655822049,0.9643731417287911,1.0024263550849273,9561148299038704.0,24.010301705182428,1.4336590250581124e-17
147,10517.196279036034,3.0969516938365924,0.9642367311121953,1.002326104004169,9555150051702672.0,24.010301705184247,1.3967111181659785e-17
148,10541.206580741218,3.088157624066865,0.9641003204955996,1.0018420885879264,9545695792194788.0,24.010301705184247,1.394995323996657e-17
149,10565.216882446402,3.0593604143244506,0.9639639098790037,1.002567958570861,9553377586519256.0,24.010301705186066,1.380071182310844e-17
150,10589.227184151589,3.209622829253973,0.9638274992624078,1.0035049712846311,9568654492413802.0,24.010301705184247,1.4443973016557328e-17
151,10613.237485856773,3.215636758618309,0.9636910886458121,1.0037057407505332,9616037348701182.0,24.010301705182428,1.439888869634414e-17
152,10637.247787561955,3.135668961336222,0.9635546780292162,1.003623929136292,9704942319043976.0,24.010301705182428,1.391528993328501e-17
153,10661.258089267138,3.115712968157986,0.9634182674126204,1.0033608561439946,9811858429000248.0,24.010301705184247,1.3681588390017415e-17
154,10685.268390972322,3.202812877460829,0.9632818567960246,1.002911959663198,9897301389589088.0,24.010301705182428,1.3950859420043344e-17
155,10709.278692677504,3.185919490140444,0.9631454461794289,1.003779579516332,9940160293045098.0,24.010301705184247,1.3807452560074771e-17
156,10733.288994382689,3.224572386541981,0.963009035562833,1.0035022855397728,9954179160564286.0,24.010301705184247,1.3961122322670365e-17
157,10757.299296087873,3.242574300086771,0.9628726249462373,1.0032403488183044,9974241671561034.0,24.010301705182428,1.4016468394006443e-17
158,10781.309597793055,3.315027381215023,0.9627362143296414,1.0030789889328164,9999756134481058.0,24.010301705184247,1.4297419224362038e-17
159,10805.31989949824,3.336927378923475,0.9625998037130457,1.0027181133725724,1.0017118432888902e+16,24.010301705184247,1.437413437468358e-17
160,10829.330201203424,3.237572336463166,0.9624633930964499,1.0031111524785383,1.0037941978890662e+16,24.010301705184247,1.3913740622641256e-17
161,10853.340502908608,3.2284490702403437,0.9623828535541283,1.0029346069098977,1.0077692427218944e+16,24.010301705182428,1.3823395348128081e-17
162,10877.35080461379,3.3502288096174975,0.9626480235936846,1.0030618176756592,1.0139454379314422e+16,24.010301705186066,1.4251712201218615e-17
163,10901.361106318976,3.29801216008245,0.9629131936332409,1.0031671430708606,1.019797063681762e+16,24.010301705184247,1.394377741830349e-17
164,10925.37140802416,3.219862840907815,0.9631783636727971,1.0034299990622375,1.0232487814941548e+16,24.010301705184247,1.356015705564214e-17
165,10949.381709729345,3.2705055096291464,0.9634435337123535,1.0043885347043346,1.0244396228782418e+16,24.010301705182428,1.3740511105181285e-17
166,10973.392011434527,3.215805194150953,0.9637087037519098,1.0049436250550343,1.0242591172746414e+16,24.010301705182428,1.3501897158436293e-17
167,10997.40231313971,3.203135272750065,0.963973873791466,1.0051200444756292,1.0236883813982236e+16,24.010301705186066,1.3450136472231397e-17
168,11021.412614844896,3.1709203326762294,0.9642390438310224,1.0051200444756292,1.0245560144277312e+16,24.010301705182428,1.3299930134362756e-17
169,11045.422916550078,3.1271539528402794,0.9645042138705786,1.0051200444756292,1.026953997123359e+16,24.01030170518061,1.308213396971505e-17
170,11069.433218255259,3.128144045115077,0.964769383910135,1.0051200444756292,1.029801771211255e+16,24.010301705186066,1.3046500779056078e-17
171,11093.443519960445,3.195730705020642,0.9650345539496914,1.0051200444756292,1.0313570494302046e+16,24.010301705184247,1.3304627473416046e-17
172,11117.45382166563,3.2542326037834775,0.9652997239892476,1.0051200444756292,1.0311116990002244e+16,24.010301705184247,1.3547686686527379e-17
173,11141.464123370813,3.2679095446987168,0.9655648940288039,1.0051200444756292,1.0300006955583112e+16,24.010301705184247,1.361555943482384e-17
174,11165.474425075998,3.18712319682993,0.9658300640683601,1.0051200444756292,1.0290043307969876e+16,24.01030170518061,1.3288176181467653e-17
175,11189.484726781178,3.1178134252894196,0.9660952341079164,1.0051200444756292,1.0288852345890486e+16,24.010301705186066,1.2997137010937108e-17
176,11213.495028486364,3.1407001182874836,0.9663604041474727,1.0051200444756292,1.0300486536944966e+16,24.010301705184247,1.307416778409273e-17
177,11237.505330191549,3.1023588936143445,0.966625574187029,1.0051200444756292,1.0317125380179646e+16,24.010301705182428,1.2890195274920562e-17
178,11261.515631896731,3.126036003806775,0.9668907442265855,1.0051200444756292,1.0326668841705524e+16,24.010301705186066,1.2973010553480239e-17
179,11285.525933601917,3.1536778361557314,0.9671559142661417,1.0051200444756292,1.0324051634329942e+16,24.010301705182428,1.3087452391261279e-17
180,11309.5362353071,3.185447051736803,0.9674210843056981,1.0051200444756292,1.032897021311619e+16,24.010301705186066,1.3209374897176759e-17
181,11333.546537012286,3.141788198680027,0.9676862543452543,1.0051200444756292,1.0321844977823418e+16,24.010301705182428,1.3033751860992308e-17
182,11357.556838717468,2.9518736736452564,0.9684865556517219,1.0051200444756292,1.0132569497158248e+16,24.01030170518061,1.2464332595415187e-17
183,11381.567140422649,2.8325973283895363,0.9684865556517219,1.0051200444756292,9572380429080978.0,24.010301705187885,1.2660642434813598e-17
184,11405.577442127837,2.6036967165093676,0.9684865556517219,1.0051200444756292,8588915259917921.0,24.01030170517879,1.2970088216411994e-17
185,11429.587743833015,2.3111837031437537,0.9684865556517219,1.0051200444756292,7269528869309149.0,24.010301705186066,1.360250998543553e-17
186,11453.598045538201,1.9499681708381686,0.9684865556517219,1.0051200444756292,5845475905869680.0,24.010301705184247,1.4272449012384935e-17
187,11477.608347243386,1.4715927354831138,0.9684865556517219,1.0051200444756292,4555927906812319.0,24.010301705184247,1.3819796391436932e-17
188,11501.61864894857,1.183226059626655,0.9684865556517219,1.0051200444756292,3578340577053435.5,24.010301705184247,1.414740887763331e-17
189,11525.628950653754,0.9384415847742258,0.9684865556517219,1.0051200444756292,2906922968866850.0,24.01030170518061,1.381225454256395e-17
190,11549.639252358935,0.7031203009542051,0.9684865556517219,1.0051200444756292,2378184173109631.0,24.010301705186066,1.2649547939621112e-17
191,11573.64955406412,0.5891721341042478,0.9684865556517219,1.0051200444756292,1849289148053119.5,24.010301705184247,1.3631016053692387e-17
192,11597.659855769305,0.4931343285442674,0.9684865556517219,1.0051200444756292,1323573948729566.8,24.010301705182428,1.5940717966293204e-17
193,11621.670157474487,0.30032367342450306,0.9684865556517219,1.0051200444756292,880532675664543.2,24.010301705186066,1.459267610360508e-17
194,11645.680459179674,0.14263046568099136,0.9684865556517219,1.0051200444756292,580126218666464.1,24.010301705182428,1.0519150262080045e-17
195,11669.690760884856,0.08317256706147114,0.9684865556517219,1.0051200444756292,395144000966186.9,24.010301705186066,9.005660391337686e-18
196,11693.701062590042,0.030708856273831242,0.9684865556517219,1.0051200444756292,272077104364251.56,24.010301705182428,4.829058843027508e-18
197,11717.711364295224,0.04549456279118236,0.9684865556517219,1.0051200444756292,165579199811979.12,24.010301705182428,1.1755593735537756e-17
198,11741.721666000407,0.032601481600252,0.9684865556517219,1.0051200444756292,99464044650178.17,24.010301705184247,1.4023682616222224e-17
199,11765.731967705591,0.002812688987354095,0.9684865556517219,1.0051200444756292,60337960680576.57,24.010301705182428,1.9944444173333643e-18
200,11789.742269410774,-0.04686223968053649,0.9684865556517219,1.0051200444756292,50988982381407.92,24.010301705184247,-3.9322176556055364e-17
201,11813.752571115958,-0.03245859893619407,0.9684865556517219,1.0051200444756292,52424863289362.414,24.010301705184247,-2.6490082789132508e-17
202,11837.762872821142,0.04696983495618756,0.9684865556517219,1.0051200444756292,54203073591566.68,24.010301705184247,3.707541087758552e-17
203,11861.773174526326,0.018825117260130697,0.9684865556517219,1.0051200444756292,47765652228728.7,24.010301705182428,1.6862145415010663e-17
204,11885.783476231509,0.03419006171540906,0.9684865556517219,1.0051200444756292,35852675527397.945,24.010301705182428,4.0800845838861024e-17
205,11909.793777936691,0.023001911783632978,0.9684865556517219,1.0051200444756292,25574977642030.82,24.010301705184247,3.8480395165740873e-17
206,11933.804079641875,-0.03553980384104338,0.9684865556517219,1.0051200444756292,19603008391213.047,24.010301705184247,-7.756809988912066e-17
207,11957.81438134706,-0.08267295203713232,0.9684865556517219,1.0051200444756292,14986363827598.588,24.010301705184247,-2.36025010730422e-16
208,11981.824683052244,-0.05680251012625559,0.9684865556517219,1.0051200444756292,10007125105649.592,24.010301705186066,-2.428561193449665e-16
209,12005.83498475743,-0.019898533211718195,0.9684865556517219,1.0051200444756292,7291580670649.1,24.010301705182428,-1.1675896370770548e-16
210,12029.845286462612,-0.018515527118561415,0.9684865556517219,1.0051200444756292,6329967975414.239,24.010301705182428,-1.251484341548985e-16
211,12053.855588167795,-0.00501924788163477,0.9684865556517219,1.0051200444756292,6352739101846.472,24.010301705186066,-3.380402988779949e-17
212,12077.865889872981,-0.05200517260512838,0.9684865556517219,1.0051200444756292,4417075425094.123,24.010301705182428,-5.037355245674895e-16
213,12101.876191578163,-0.09461653363462053,0.9684865556517219,1.0051200444756292,1.0,24.010301705184247,-0.004048162017226533
