,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
32,7756.011582939904,0.19858689834597976,0.8860667757786,0.9826762004539944,388835755282579.8,24.010301705183338,2.4429236367770122e-17
33,7780.021884645087,0.16048950258851158,0.8860667757786,0.9826762004539944,455205816330723.3,24.010301705182428,1.686414473336882e-17
34,7804.0321863502695,0.16023342686888564,0.8860667757786,0.9826762004539944,546788471799387.44,24.010301705186066,1.401713524602694e-17
35,7828.042488055456,0.2311367735468728,0.8860667757786,0.9826762004539944,675856981985084.4,24.010301705182428,1.6358358975135974e-17
36,7852.052789760638,0.274158795933631,0.8860667757786,0.9826762004539944,833166024271746.0,24.010301705183338,1.573968820220605e-17
37,7876.063091465821,0.39876175522911084,0.8860667757786,0.9826762004539944,999159993697070.9,24.010301705184247,1.908991324412766e-17
38,7900.073393171006,0.44743137731298177,0.8860667757786,0.9826762004539944,1152317027393566.8,24.010301705184247,1.8572909812461637e-17
39,7924.08369487619,0.4646907821116969,0.8860667757786,0.9826762004539944,1289051252124099.8,24.010301705183338,1.724325953206881e-17
40,7948.093996581373,0.49667980593659566,0.8860667757786,0.9826762004539944,1418006738348947.5,24.010301705183338,1.675420019432113e-17
41,7972.1042982865565,0.530148515068044,0.8860667757786,0.9826762004539944,1548115238737465.2,24.010301705184247,1.6380220966683765e-17
42,7996.114599991741,0.6294099635908187,0.8860667757786,0.9826762004539944,1665054958003493.0,24.010301705184247,1.8081336688084825e-17
43,8020.124901696925,0.6581140562328561,0.8860667757786,0.9943324129684056,1771667384299930.5,24.010301705183338,1.755995142822054e-17
44,8044.135203402108,0.6693471930262002,0.8860667757786,0.9974883536844946,1861099551608706.8,24.010301705184247,1.694766764249625e-17
45,8068.145505107293,0.7224274992188052,0.8860667757786,0.998430135203186,1929795264544725.2,24.010301705183338,1.7623870067282042e-17
46,8092.155806812476,0.7424525595350984,0.8860667757786,0.9967523808102304,1994716658457918.2,24.010301705182428,1.755238526193949e-17
47,8116.166108517658,0.7905291154034542,0.8860667757786,0.9981617108218258,2065799924528797.2,24.010301705184247,1.802040869504247e-17
48,8140.176410222843,0.7974425843806361,0.8860667757786,1.0017583439069946,2141934367749240.8,24.010301705185157,1.7468926854727556e-17
49,8164.186711928028,0.7689421324784536,0.8860667757786,1.006739287437179,2217863801979543.8,24.010301705182428,1.618742235194041e-17
50,8188.19701363321,0.8046324855346145,0.8860667757786,1.0096106671218723,2296712864569860.5,24.010301705185157,1.6310709738432178e-17
51,8212.207315338395,0.8121602995854963,0.8860667757786,1.0110661822619051,2391163101276587.5,24.010301705182428,1.5790246205174244e-17
52,8236.217617043578,0.8741652092403206,0.8860667757786,1.0106364819899698,2506993128526082.0,24.010301705184247,1.6217403911804185e-17
53,8260.227918748762,0.9546725927263222,0.8860667757786,1.0105045301604532,2639647091643332.5,24.010301705184247,1.682310875969882e-17
54,8284.238220453946,0.9939212834709292,0.8860667757786,1.0122727932933608,2771146839001970.0,24.010301705184247,1.6654470026374387e-17
55,8308.24852215913,1.0515240324812223,0.8860667757786,1.0137030564708227,2891929550250848.5,24.010301705182428,1.6859964980821477e-17
56,8332.258823864313,1.0582855692188717,0.8860667757786,1.014399923715937,3002421794047021.0,24.010301705184247,1.633269652732644e-17
57,8356.269125569497,1.0918507186655662,0.8860667757786,1.0147678177494397,3082901590220017.5,24.010301705184247,1.6404872041214743e-17
58,8380.279427274681,1.1819678610054796,0.8860667757786,1.0138855580244566,3164895134149819.0,24.010301705182428,1.731383747489449e-17
59,8404.289728979864,1.2127884549788464,0.8860667757786,1.0124450276269787,3248695445897935.0,24.010301705184247,1.7331674852780867e-17
60,8428.300030685048,1.2291037818089643,0.8860667757786,1.012788385291355,3345977414815149.5,24.010301705184247,1.7048366293977007e-17
61,8452.310332390232,1.2914669749835335,0.8860667757786,1.0138569689694594,3456555042427620.0,24.010301705184247,1.7322041212930224e-17
62,8476.320634095417,1.2945092414918429,0.8860667757786,1.014019042454803,3560890326573385.5,24.010301705184247,1.6851415107260437e-17
63,8500.3309358006,1.2707864594962772,0.8860667757786,1.0126325207611826,3652895445412620.0,24.010301705182428,1.61480243807085e-17
64,8524.341237505783,1.276705484580026,0.8860667757786,1.012117979307399,3731444435505604.0,24.010301705184247,1.5889803831094417e-17
65,8548.351539210968,1.229694034103047,0.8860667757786,1.0122387405725028,3794617276199593.0,24.010301705182428,1.504811363148887e-17
66,8572.36184091615,1.2983502856730018,0.8860667757786,1.0123070886984693,3838284838069048.5,24.010301705184247,1.5706460615395393e-17
67,8596.372142621334,1.3757898776970583,0.8860667757786,1.0130497965808467,3864791198214434.5,24.010301705184247,1.6517001606469488e-17
68,8620.382444326518,1.409064633314407,0.8860667757786,1.0138992313002124,3886712463873964.0,24.010301705184247,1.680697824690202e-17
69,8644.392746031703,1.3389694376835868,0.8860667757786,1.0149059466836474,3923299223730566.0,24.010301705184247,1.5806268864002522e-17
70,8668.403047736887,1.3297736189219687,0.8860667757786,1.0154606733750808,3991920076800361.5,24.010301705184247,1.541944338628935e-17
71,8692.413349442071,1.359011649971904,0.8860667757786,1.0161760265210722,4112527977069681.0,24.010301705182428,1.528555808359757e-17
72,8716.423651147254,1.4724281883498729,0.8860667757786,1.0173159315930942,4267152879640338.5,24.010301705184247,1.5943218749861854e-17
73,8740.433952852438,1.6009829355939615,0.8860667757786,1.0189325788783739,4421234571518384.0,24.010301705182428,1.6704505641794425e-17
74,8764.44425455762,1.6060684493251713,0.8860667757786,1.0202769762666908,4539455422552764.0,24.010301705184247,1.629964473992143e-17
75,8788.454556262805,1.6257979898126682,0.8860667757786,1.0202134203316962,4626955372390007.0,24.010301705184247,1.6188856360675475e-17
76,8812.464857967989,1.6384525185699705,0.8860667757786,1.0198943554888882,4709725546556944.0,24.010301705184247,1.603315541867223e-17
77,8836.475159673173,1.6219666345198087,0.8860667757786,1.0203497498924554,4806313559842612.0,24.010301705184247,1.5545929133050482e-17
78,8860.485461378357,1.7194638451618767,0.8910281439542488,1.0213615192463064,4914740622796675.0,24.010301705182428,1.601120120737522e-17
79,8884.49576308354,1.7756874619013567,0.8909767600400937,1.0222823013358893,5014253773704956.0,24.010301705184247,1.6192927920089596e-17
80,8908.506064788724,1.7903346931427904,0.8909253761259386,1.0232922435031089,5092006911174261.0,24.010301705182428,1.6062258629897618e-17
81,8932.516366493906,1.8387990368300549,0.8908739922117836,1.023111427361512,5167387856301201.0,24.010301705184247,1.6260218383662257e-17
82,8956.52666819909,1.8644713392155925,0.8908226082976285,1.0227440011253175,5263796862581257.0,24.010301705184247,1.6192011448220583e-17
83,8980.536969904275,1.8837073532443487,0.8907712243834734,1.0240761485036258,5375131441443009.0,24.010301705184247,1.600030630478563e-17
84,9004.54727160946,1.8895284478967316,0.8907198404693183,1.0247380611434942,5465950312845279.0,24.010301705184247,1.5773793268770596e-17
85,9028.557573314643,1.914302925518017,0.8906684565551634,1.0254783385495572,5511296069793351.0,24.010301705182428,1.5838598165811135e-17
86,9052.567875019826,1.9216394086591695,0.8906170726410082,1.026471093674696,5540066066100389.0,24.010301705184247,1.580234705657962e-17
87,9076.57817672501,1.9074329850391532,0.8905656887268532,1.0262522248222916,5596288643748904.0,24.010301705184247,1.5532147083603384e-17
88,9100.588478430194,1.9281847451845475,0.8905143048126981,1.025944982866003,5694920852198373.0,24.010301705182428,1.5434705966458602e-17
89,9124.598780135377,1.9878969025734416,0.890462920898543,1.025944982866003,5817405566815717.0,24.010301705184247,1.5578548313849114e-17
90,9148.609081840561,2.07498755947024,0.8904115369843879,1.025615609220385,5936578079822149.0,24.010301705182428,1.5940659877056695e-17
91,9172.619383545743,2.1265694644978366,0.890360153070233,1.0254181998968783,6051441535956405.0,24.010301705186066,1.6030843618272833e-17
92,9196.62968525093,2.143911183310987,0.8903087691560778,1.0262447807560433,6165062052796136.0,24.010301705182428,1.585185560794431e-17
93,9220.639986956112,2.1629415017106233,0.8902573852419227,1.0271735787407006,6272935833819681.0,24.010301705184247,1.5704238651150877e-17
94,9244.650288661296,2.1487997491301876,0.8902060013277677,1.0275320018482383,6359820236154756.0,24.010301705184247,1.5383941251503485e-17
95,9268.66059036648,2.201147812261727,0.8901546174136127,1.0285382656055662,6432229876077489.0,24.010301705184247,1.5566971507390645e-17
96,9292.670892071665,2.2740485105861374,0.8901032334994576,1.0295620660015272,6504719309186680.0,24.010301705184247,1.588841721797959e-17
97,9316.681193776849,2.232935656244838,0.8900518495853026,1.0300672175365195,6573687118145457.0,24.010301705184247,1.5430808769265427e-17
98,9340.691495482033,2.203944956139378,0.8900004656711475,1.03057504324052,6636379589009378.0,24.010301705182428,1.508002468421783e-17
99,9364.701797187216,2.276620825743696,0.8899227672561904,1.0313258863909678,6688649082661812.0,24.010301705184247,1.5445658881788473e-17
100,9388.7120988924,2.375860995408286,0.8898284077047419,1.0315936551211158,6751547321875123.0,24.010301705182428,1.596633237041306e-17
101,9412.722400597582,2.3476115982698973,0.8897340481532937,1.0326189117874611,6838215764745041.0,24.010301705184247,1.5562721450484667e-17
102,9436.732702302766,2.389678635038064,0.8896396886018452,1.0331770092657753,6938299833459496.0,24.01030170518061,1.5606299491857916e-17
103,9460.743004007947,2.4313682551955127,0.889545329050397,1.0345567028315263,7028078549830576.0,24.010301705186066,1.5656480291715722e-17
104,9484.753305713133,2.3804262969075283,0.8894509694989484,1.035755111340258,7107775431287310.0,24.010301705182428,1.5140643235564528e-17
105,9508.763607418316,2.4679757307551626,0.8893566099475002,1.0367872354027765,7181859246817462.0,24.010301705186066,1.5521754106948284e-17
106,9532.773909123502,2.4847956705079484,0.8892622503960517,1.0379104334469087,7255472807115998.0,24.010301705182428,1.5453882692728497e-17
107,9556.784210828684,2.5231946374366374,0.8891678908446035,1.0397424331138947,7329547595788396.0,24.010301705184247,1.5508379739178898e-17
108,9580.794512533868,2.523568284789063,0.8890735312931548,1.0421517468237886,7400585533775239.0,24.010301705182428,1.5327902145653073e-17
109,9604.80481423905,2.4988840202686253,0.8889791717417066,1.044423224242406,7483324759052670.0,24.010301705184247,1.4979102179551925e-17
110,9628.815115944235,2.60807697351781,0.8888848121902582,1.0464478678271358,7564717617808663.0,24.010301705186066,1.5437144996877532e-17
111,9652.825417649421,2.5896513159080774,0.8887904526388097,1.0477038133056191,7624027000824732.0,24.010301705184247,1.51922236080731e-17
112,9676.835719354605,2.522341206909032,0.8886960930873614,1.0488920896214922,7673043029743713.0,24.010301705182428,1.4687723995884494e-17
113,9700.846021059788,2.534125984689772,0.8886017335359129,1.0521122672612282,7734082580811125.0,24.010301705184247,1.459662797907357e-17
114,9724.856322764972,2.564544485729485,0.8885073739844646,1.0543493716854808,7804803798829885.0,24.010301705182428,1.4608480647796744e-17
115,9748.866624470154,2.5786506856102918,0.8884130144330161,1.0560634198346304,7886209396342980.0,24.010301705186066,1.451515512551249e-17
116,9772.87692617534,2.581007379494395,0.8883186548815678,1.0569619255820286,7960588351243102.0,24.010301705182428,1.4381968609476844e-17
117,9796.887227880523,2.597299222094471,0.8882242953301195,1.0576184930400214,8018323920896101.0,24.01030170518061,1.4361145663821377e-17
118,9820.897529585704,2.5757629172832,0.888129935778671,1.0588842374919412,8056614628475145.0,24.010301705187885,1.4158938203345513e-17
119,9844.907831290891,2.657551204585425,0.8880355762272226,1.05953060065322,8089390036949807.0,24.010301705182428,1.454200799407804e-17
120,9868.918132996074,2.702980539365371,0.8877507103403898,1.0600824618474023,8122812755830723.0,24.010301705184247,1.4726792967968916e-17
121,9892.928434701258,2.6790033647459035,0.8874145661165171,1.0607957805217176,8158200637205922.0,24.010301705182428,1.452857177765272e-17
122,9916.93873640644,2.6503663586025406,0.8870784218926444,1.060893405131987,8193975927150013.0,24.010301705182428,1.4314620687382876e-17
123,9940.949038111623,2.6892564081995345,0.886742277668772,1.0616719519693902,8239564001162774.0,24.010301705184247,1.443918245956316e-17
124,9964.959339816807,2.682700479155018,0.8864061334448994,1.0627028165892054,8316395461892186.0,24.010301705184247,1.4262473571625368e-17
125,9988.969641521991,2.669891009594602,0.8860699892210269,1.0638421901055903,8429800892559997.0,24.010301705184247,1.3993725854810948e-17
126,10012.979943227176,2.6998748139599673,0.8857338449971541,1.0649216073088223,8546450656259541.0,24.010301705184247,1.3948880118604912e-17
127,10036.99024493236,2.744568508214096,0.8853977007732816,1.0660672095437027,8630330757630465.0,24.010301705184247,1.4032208946884734e-17
128,10061.000546637544,2.7057310611870973,0.885061556549409,1.0656814328147155,8668646127795579.0,24.010301705184247,1.3782717641169375e-17
129,10085.010848342728,2.784440947400607,0.8847254123255366,1.0653241774843734,8670201643237728.0,24.01030170518061,1.41912585069693e-17
130,10109.021150047909,2.8362707481458242,0.884389268101664,1.0648109771387582,8681248499311943.0,24.010301705186066,1.4449469316363337e-17
131,10133.031451753095,2.7530160390414937,0.8840531238777913,1.0643095145164954,8725656800189269.0,24.010301705184247,1.396582801102356e-17
132,10157.04175345828,2.7948609292985824,0.8837169796539188,1.063142155634421,8792351489838528.0,24.010301705182428,1.409136307876394e-17
133,10181.052055163462,2.728919640966804,0.8833808354300461,1.0618277686641526,8855526574581647.0,24.010301705184247,1.3682853820445837e-17
134,10205.062356868646,2.7900474682737584,0.8830446912061736,1.0605113161404391,8908333591479902.0,24.010301705182428,1.3928986331465484e-17
135,10229.072658573828,2.78180025743374,0.882708546982301,1.058758325479504,8974256201555412.0,24.010301705187885,1.3813880404406054e-17
136,10253.082960279016,2.7768419116831384,0.8823724027584284,1.0570263412775294,9071280518494886.0,24.01030170517879,1.3669329567224457e-17
137,10277.093261984195,2.8881298489868885,0.882036258534556,1.0555341502364337,9171563610411208.0,24.010301705184247,1.408695048339693e-17
138,10301.10356368938,2.944205825021261,0.8817001143106834,1.0531871073742274,9267787986863098.0,24.010301705184247,1.4248463329922342e-17
139,10325.113865394564,2.926745881866179,0.8813639700868108,1.0523245872526559,9350467073298034.0,24.010301705186066,1.4055590087202505e-17
140,10349.12416709975,2.7868909597110063,0.8810278258629383,1.049880625646997,9394057025224522.0,24.010301705182428,1.335794407219862e-17
141,10373.134468804932,2.828487238994737,0.8807842195142853,1.048130105811366,9425027238694860.0,24.010301705184247,1.3539083660336523e-17
142,10397.144770510116,2.831443913233149,0.8805441164972336,1.0469050280222447,9439891297656398.0,24.010301705184247,1.3551424426304463e-17
143,10421.1550722153,2.8981531181974542,0.8803040134801816,1.0464959773272249,9464818836887584.0,24.010301705182428,1.3843348706919904e-17
144,10445.165373920483,2.854239858830672,0.8800639104631299,1.0463864035253578,9512365513135952.0,24.010301705184247,1.357056782285087e-17
145,10469.175675625667,2.9215890401453475,0.8798238074460779,1.0464770284548544,9548653709358986.0,24.010301705184247,1.38405693857136e-17
146,10493.185977330852,2.89584309769217,0.8795837044290262,1.0466924842288463,9561148299038704.0,24.010301705182428,1.3701593383882675e-17
147,10517.196279036034,2.824894721176035,0.8793436014119743,1.0462176344665717,9555150051702672.0,24.010301705184247,1.3384017460857185e-17
148,10541.206580741218,2.8494196937542906,0.8791034983949225,1.0454623101926102,9545695792194788.0,24.010301705184247,1.3527041590868564e-17
149,10565.216882446402,2.8274647855227624,0.8788633953778706,1.0458683062800265,9553377586519256.0,24.010301705186066,1.3410478228269295e-17
150,10589.227184151589,2.8212558151154834,0.8786232923608188,1.0466540319509583,9568654492413802.0,24.010301705184247,1.3353284858538889e-17
151,10613.237485856773,2.8749278762214185,0.878383189343767,1.0462956774212009,9616037348701182.0,24.010301705182428,1.3548610212789142e-17
152,10637.247787561955,2.8697597221212083,0.8781430863267151,1.045630640041878,9704942319043976.0,24.010301705182428,1.3412550579817903e-17
153,10661.258089267138,2.912491529492555,0.8779029833096632,1.04438872747989,9811858429000248.0,24.010301705184247,1.348363785964167e-17
154,10685.268390972322,2.902601078200724,0.8776628802926115,1.0430011523718263,9897301389589088.0,24.010301705182428,1.334321305092964e-17
155,10709.278692677504,2.9557664402214234,0.8774227772755597,1.0430025791580722,9940160293045098.0,24.010301705184247,1.3532711465421828e-17
156,10733.288994382689,2.9886717662504543,0.8771826742585078,1.0425356251601288,9954179160564286.0,24.010301705184247,1.3673956717298762e-17
157,10757.299296087873,2.973214777578406,0.876942571241456,1.043129383149537,9974241671561034.0,24.010301705182428,1.3571862350811086e-17
158,10781.309597793055,3.032352167377731,0.8767024682244041,1.0438444944754357,9999756134481058.0,24.010301705184247,1.3800810004441539e-17
159,10805.31989949824,3.0245444811882867,0.8764623652073522,1.0446507553167157,1.0017118432888902e+16,24.010301705184247,1.373457278137024e-17
160,10829.330201203424,2.9257927432562885,0.8762222621903004,1.0458570004894263,1.0037941978890662e+16,24.010301705184247,1.3246912547894298e-17
161,10853.340502908608,2.9407616607655744,0.8761021833127742,1.0466039346341405,1.0077692427218944e+16,24.010301705182428,1.3254519404057578e-17
162,10877.35080461379,2.9842532485438733,0.8767247695017367,1.0473593386461195,1.0139454379314422e+16,24.010301705186066,1.3349484226687883e-17
163,10901.361106318976,3.007247514239652,0.8773473556906991,1.0481456278498995,1.019797063681762e+16,24.010301705184247,1.3355636844613224e-17
164,10925.37140802416,2.9607947989822145,0.8779699418796615,1.04925006264854,1.0232487814941548e+16,24.010301705184247,1.3081899375318663e-17
165,10949.381709729345,2.9570803425634304,0.878592528068624,1.0508672877696894,1.0244396228782418e+16,24.010301705182428,1.3020982664160628e-17
166,10973.392011434527,2.9302560924816214,0.8792151142575864,1.0517947180806084,1.0242591172746414e+16,24.010301705182428,1.2884631167414239e-17
167,10997.40231313971,2.8850310540926234,0.8798377004465489,1.0527273746229615,1.0236883813982236e+16,24.010301705186066,1.2672625977566572e-17
168,11021.412614844896,2.9016309334968984,0.8804602866355113,1.0527273746229615,1.0245560144277312e+16,24.010301705182428,1.2725743344704205e-17
169,11045.422916550078,2.8930763415037744,0.8810828728244736,1.0527273746229615,1.026953997123359e+16,24.01030170518061,1.264965297625673e-17
170,11069.433218255259,2.888820317282561,0.881705459013436,1.0527273746229615,1.029801771211255e+16,24.010301705186066,1.2587220268263726e-17
171,11093.443519960445,2.952069414292427,0.8823280452023986,1.0527273746229615,1.0313570494302046e+16,24.010301705184247,1.2834350826597267e-17
172,11117.45382166563,2.9441441877434853,0.8829506313913609,1.0527273746229615,1.0311116990002244e+16,24.010301705184247,1.2793913381760383e-17
173,11141.464123370813,2.9076890191588687,0.8835732175803235,1.0527273746229615,1.0300006955583112e+16,24.010301705184247,1.2640212104445304e-17
174,11165.474425075998,2.8305496273992032,0.8841958037692857,1.0527273746229615,1.0290043307969876e+16,24.01030170518061,1.2308116208463876e-17
175,11189.484726781178,2.8589830553493156,0.8848183899582481,1.0527273746229615,1.0288852345890486e+16,24.010301705186066,1.242444427877166e-17
176,11213.495028486364,2.879581929580861,0.8854409761472107,1.0527273746229615,1.0300486536944966e+16,24.010301705184247,1.2491038614576704e-17
177,11237.505330191549,2.8697606196769696,0.8860635623361731,1.0527273746229615,1.0317125380179646e+16,24.010301705182428,1.241962698618449e-17
178,11261.515631896731,2.8484223811002876,0.8866861485251355,1.0527273746229615,1.0326668841705524e+16,24.010301705186066,1.2307240337875967e-17
179,11285.525933601917,2.878789741354783,0.8873087347140981,1.0527273746229615,1.0324051634329942e+16,24.010301705182428,1.243287273451692e-17
180,11309.5362353071,2.9255113644381048,0.8879313209030604,1.0527273746229615,1.032897021311619e+16,24.010301705186066,1.2619782076089253e-17
181,11333.546537012286,2.9286134740097687,0.888553907092023,1.0527273746229615,1.0321844977823418e+16,24.010301705182428,1.2633026569786813e-17
182,11357.556838717468,2.8049418685622065,0.8860667757786,1.0527273746229615,1.0132569497158248e+16,24.01030170518061,1.236016555804465e-17
183,11381.567140422649,2.720784447112753,0.8860667757786,1.0527273746229615,9572380429080978.0,24.010301705187885,1.2690951961682966e-17
184,11405.577442127837,2.4652214718455503,0.8860667757786,1.0527273746229615,8588915259917921.0,24.01030170517879,1.2815561463235672e-17
185,11429.587743833015,2.128790788849007,0.8860667757786,1.0527273746229615,7269528869309149.0,24.010301705186066,1.3075151533882618e-17
186,11453.598045538201,1.799528935293535,0.8860667757786,1.0527273746229615,5845475905869680.0,24.010301705184247,1.3745450351116006e-17
187,11477.608347243386,1.3560419325833997,0.8860667757786,1.0527273746229615,4555927906812319.0,24.010301705184247,1.3289734053497049e-17
188,11501.61864894857,1.0812485915630226,0.8860667757786,1.0527273746229615,3578340577053435.5,24.010301705184247,1.3491613633393065e-17
189,11525.628950653754,0.8663728197031073,0.8860667757786,1.0527273746229615,2906922968866850.0,24.01030170518061,1.3307341725304396e-17
190,11549.639252358935,0.627702516020987,0.8860667757786,1.0527273746229615,2378184173109631.0,24.010301705186066,1.178496776391599e-17
191,11573.64955406412,0.5133801375250243,0.8860667757786,1.0527273746229615,1849289148053119.5,24.010301705184247,1.239522044150354e-17
192,11597.659855769305,0.3820741903606958,0.8860667757786,1.0527273746229615,1323573948729566.8,24.010301705182428,1.2889008346996748e-17
193,11621.670157474487,0.22619771850383186,0.8860667757786,1.0527273746229615,880532675664543.2,24.010301705186066,1.1469982555261344e-17
194,11645.680459179674,0.1256074156990924,0.8860667757786,1.0527273746229615,580126218666464.1,24.010301705182428,9.66746927792842e-18
195,11669.690760884856,0.07645347754507881,0.8860667757786,1.0527273746229615,395144000966186.9,24.010301705186066,8.638968003995801e-18
196,11693.701062590042,0.06763906890537841,0.8860667757786,1.0527273746229615,272077104364251.56,24.010301705182428,1.1100067960153847e-17
197,11717.711364295224,0.03045422025942146,0.8860667757786,1.0527273746229615,165579199811979.12,24.010301705182428,8.212241626043994e-18
198,11741.721666000407,-0.02092702426055859,0.8860667757786,1.0527273746229615,99464044650178.17,24.010301705184247,-9.394234052416255e-18
199,11765.731967705591,-0.007332768673727452,0.8860667757786,1.0527273746229615,60337960680576.57,24.010301705182428,-5.426219664275513e-18
200,11789.742269410774,-0.002574365233044995,0.8860667757786,1.0527273746229615,50988982381407.92,24.010301705184247,-2.2543110045227052e-18
201,11813.752571115958,-0.012333090259921908,0.8860667757786,1.0527273746229615,52424863289362.414,24.010301705184247,-1.0503997683618262e-17
202,11837.762872821142,0.005802681630925344,0.8860667757786,1.0527273746229615,54203073591566.68,24.010301705184247,4.7799663947358454e-18
203,11861.773174526326,-0.010352992687180818,0.8860667757786,1.0527273746229615,47765652228728.7,24.010301705182428,-9.677656629510342e-18
204,11885.783476231509,0.00014563606859563372,0.8860667757786,1.0527273746229615,35852675527397.945,24.010301705182428,1.813708089651933e-19
205,11909.793777936691,0.015107043392639907,0.8860667757786,1.0527273746229615,25574977642030.82,24.010301705184247,2.6374499562488415e-17
206,11933.804079641875,-0.013140148373891547,0.8860667757786,1.0527273746229615,19603008391213.047,24.010301705184247,-2.9929368767744936e-17
207,11957.81438134706,-0.03317107827671506,0.8860667757786,1.0527273746229615,14986363827598.588,24.010301705184247,-9.882875658292643e-17
208,11981.824683052244,-0.020268832615725763,0.8860667757786,1.0527273746229615,10007125105649.592,24.010301705186066,-9.043559931685476e-17
209,12005.83498475743,-0.02181069973244687,0.8860667757786,1.0527273746229615,7291580670649.1,24.010301705182428,-1.3355739137904423e-16
210,12029.845286462612,-0.04632878650325123,0.8860667757786,1.0527273746229615,6329967975414.239,24.010301705182428,-3.2679050237182193e-16
211,12053.855588167795,-0.02448518847486081,0.8860667757786,1.0527273746229615,6352739101846.472,24.010301705186066,-1.720926988724014e-16
212,12077.865889872981,-0.030420275539396857,0.8860667757786,1.0527273746229615,4417075425094.123,24.010301705182428,-3.0750228141791156e-16
213,12101.876191578163,-0.016809867093831254,0.8860667757786,1.0527273746229615,1.0,24.010301705184247,-0.000750558061178956
214,12125.886493283348,-0.0017119651332513364,0.8860667757786,1.0527273746229615,1.0,24.010301705182428,-7.643898812803383e-05
215,12149.89679498853,0.02318976840463005,0.8860667757786,1.0527273746229615,1.0,24.010301705184247,0.0010354197041424192
