,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
50,8188.19701363321,0.9805375234556716,0.9584124285352733,0.9747047533035872,2296712864569860.5,24.010301705185157,1.903418897651911e-17
51,8212.207315338395,0.9871456270935246,0.9584124285352733,0.9780653036631902,2391163101276587.5,24.010301705182428,1.834231377967742e-17
52,8236.217617043578,1.0458104009202804,0.9584124285352733,0.9797845549864016,2506993128526082.0,24.010301705184247,1.85020210106606e-17
53,8260.227918748762,1.1562188609462258,0.9584124285352733,0.9812346561172276,2639647091643332.5,24.010301705184247,1.9398638465087794e-17
54,8284.238220453946,1.2531752679021015,0.9584124285352733,0.984031643989266,2771146839001970.0,24.010301705184247,1.9970694012236864e-17
55,8308.24852215913,1.3670371018370422,0.9584124285352733,0.98632930848655,2891929550250848.5,24.010301705182428,2.0826706661872216e-17
56,8332.258823864313,1.3478347253570973,0.9584124285352733,0.9886495245000259,3002421794047021.0,24.010301705184247,1.9732064269235453e-17
57,8356.269125569497,1.2930734695016937,0.9584124285352733,0.9903173056130568,3082901590220017.5,24.010301705184247,1.8405139643818698e-17
58,8380.279427274681,1.383866100536702,0.9584124285352733,0.9898912469927827,3164895134149819.0,24.010301705182428,1.9195401831246827e-17
59,8404.289728979864,1.4719225207486506,0.9584124285352733,0.988874527604268,3248695445897935.0,24.010301705184247,1.9910616444127372e-17
60,8428.300030685048,1.3965047984091785,0.9584124285352733,0.9891910400417322,3345977414815149.5,24.010301705184247,1.833534976429679e-17
61,8452.310332390232,1.3964311617630645,0.9584124285352733,0.9902965354570198,3456555042427620.0,24.010301705184247,1.7728040726119684e-17
62,8476.320634095417,1.4475336558885874,0.9584124285352733,0.990461631375524,3560890326573385.5,24.010301705184247,1.7835379783077984e-17
63,8500.3309358006,1.5005952950832344,0.9584124285352733,0.9896539558961108,3652895445412620.0,24.010301705182428,1.8038188432409452e-17
64,8524.341237505783,1.4692909107373828,0.9584124285352733,0.9901839028532478,3731444435505604.0,24.010301705184247,1.7280841900896985e-17
65,8548.351539210968,1.418606454286055,0.9584124285352733,0.9910045518495958,3794617276199593.0,24.010301705182428,1.6393370272916313e-17
66,8572.36184091615,1.490521638669604,0.9584124285352733,0.992210301444838,3838284838069048.5,24.010301705184247,1.700776705231986e-17
67,8596.372142621334,1.4833632151315528,0.9584124285352733,0.9932389357090882,3864791198214434.5,24.010301705184247,1.6792589804777023e-17
68,8620.382444326518,1.522579589414547,0.9584124285352733,0.9931116914975942,3886712463873964.0,24.010301705184247,1.7141524419317472e-17
69,8644.392746031703,1.467315866403687,0.9584124285352733,0.9934881591749304,3923299223730566.0,24.010301705184247,1.6359100926088758e-17
70,8668.403047736887,1.4862484224417472,0.9584124285352733,0.993945126952278,3991920076800361.5,24.010301705184247,1.6277852393600917e-17
71,8692.413349442071,1.5570359465507906,0.9584124285352733,0.9940653036341484,4112527977069681.0,24.010301705182428,1.6551021533864287e-17
72,8716.423651147254,1.668620167799574,0.9584124285352733,0.9942741785503574,4267152879640338.5,24.010301705184247,1.7090826706668466e-17
73,8740.433952852438,1.7358708118922919,0.9584124285352733,0.9948426274555504,4421234571518384.0,24.010301705182428,1.7150208463665162e-17
74,8764.44425455762,1.761753507929741,0.9584124285352733,0.9955924323266384,4539455422552764.0,24.010301705184247,1.6939857325706417e-17
75,8788.454556262805,1.8285742833243386,0.9584124285352733,0.9950412942569916,4626955372390007.0,24.010301705184247,1.725941766095492e-17
76,8812.464857967989,1.8038268867409382,0.9584124285352733,0.9939493674757932,4709725546556944.0,24.010301705184247,1.6744991837381294e-17
77,8836.475159673173,1.7983622483934711,0.9584124285352733,0.99333696726016,4806313559842612.0,24.010301705184247,1.6368859628547568e-17
78,8860.485461378357,1.9437199514881103,0.9626054882212122,0.9936651519756452,4914740622796675.0,24.010301705182428,1.7220552446425524e-17
79,8884.49576308354,2.0126743943517313,0.9625574676178019,0.9942332680785771,5014253773704956.0,24.010301705184247,1.7468460632951545e-17
80,8908.506064788724,2.001953997241903,0.9625094470143916,0.9948154851983858,5092006911174261.0,24.010301705182428,1.710093886021351e-17
81,8932.516366493906,2.0266339907570745,0.962461426410981,0.9943756888115638,5167387856301201.0,24.010301705184247,1.7067614071997978e-17
82,8956.52666819909,2.000195610401397,0.9624134058075706,0.9941329373840264,5263796862581257.0,24.010301705184247,1.6541298728091154e-17
83,8980.536969904275,2.031982086899204,0.9623653852041603,0.994975931478097,5375131441443009.0,24.010301705184247,1.6442982705846176e-17
84,9004.54727160946,2.0851658560109936,0.9623173646007499,0.9953166879641122,5465950312845279.0,24.010301705184247,1.6588140297161855e-17
85,9028.557573314643,2.083898934376477,0.9622693439973397,0.9959999328133348,5511296069793351.0,24.010301705182428,1.643120196106782e-17
86,9052.567875019826,2.084330625908769,0.9622213233939293,0.9968608167077178,5540066066100389.0,24.010301705184247,1.633595566962219e-17
87,9076.57817672501,2.135837120316582,0.9621733027905187,0.9964498918303712,5596288643748904.0,24.010301705184247,1.657912629000835e-17
88,9100.588478430194,2.1391667300732085,0.9621252821871085,0.9962629593347812,5694920852198373.0,24.010301705182428,1.6321261190781932e-17
89,9124.598780135377,2.1097466273626413,0.9620772615836981,0.9962629593347812,5817405566815717.0,24.010301705184247,1.5758664435657943e-17
90,9148.609081840561,2.188892689622473,0.9620292409802879,0.9961660591433659,5936578079822149.0,24.010301705182428,1.6023989662774325e-17
91,9172.619383545743,2.2679021380364786,0.9619812203768775,0.995890306974386,6051441535956405.0,24.010301705186066,1.6292575868009946e-17
92,9196.62968525093,2.3005388151873625,0.9619331997734668,0.9961946073726108,6165062052796136.0,24.010301705182428,1.6218302448238915e-17
93,9220.639986956112,2.322078597597187,0.9618851791700566,0.996386887674422,6272935833819681.0,24.010301705184247,1.608633899039648e-17
94,9244.650288661296,2.3078325857488946,0.9618371585666462,0.9961901797876722,6359820236154756.0,24.010301705184247,1.5773135575355308e-17
95,9268.66059036648,2.334631405176541,0.961789137963236,0.9965443468843146,6432229876077489.0,24.010301705184247,1.5771850479790738e-17
96,9292.670892071665,2.4553602306314097,0.9617411173598255,0.9973290377222698,6504719309186680.0,24.010301705184247,1.639050714951838e-17
97,9316.681193776849,2.4459678846118225,0.9616930967564152,0.9976577353825559,6573687118145457.0,24.010301705184247,1.6151989769561928e-17
98,9340.691495482033,2.4202655620144755,0.9616450761530049,0.99748028431413,6636379589009378.0,24.010301705182428,1.583489005772065e-17
99,9364.701797187216,2.446975332102829,0.9616290905940492,0.9976230044686772,6688649082661812.0,24.010301705184247,1.5882523790932643e-17
100,9388.7120988924,2.518648760047169,0.9616333881577784,0.997921084794316,6751547321875123.0,24.010301705182428,1.6190525353207634e-17
101,9412.722400597582,2.5093527947381826,0.9616376857215079,0.9979312864907136,6838215764745041.0,24.010301705184247,1.5926091024555453e-17
102,9436.732702302766,2.588184442496824,0.9616419832852371,0.997045332089196,6938299833459496.0,24.01030170518061,1.6203775645515432e-17
103,9460.743004007947,2.657621623378481,0.9616462808489665,0.99739753513984,7028078549830576.0,24.010301705186066,1.642008034030022e-17
104,9484.753305713133,2.6070364477499783,0.9616505784126956,0.9975695627491096,7107775431287310.0,24.010301705182428,1.592411483504138e-17
105,9508.763607418316,2.696021627536817,0.961654875976425,0.9977484070834302,7181859246817462.0,24.010301705186066,1.629478310345665e-17
106,9532.773909123502,2.7273657183611015,0.9616591735401545,0.9980492340239216,7255472807115998.0,24.010301705182428,1.6311988132434206e-17
107,9556.784210828684,2.7830201596034763,0.9616634711038838,0.9981763229879717,7329547595788396.0,24.010301705184247,1.6474459762589803e-17
108,9580.794512533868,2.7700669128957167,0.961667768667613,0.99886548257222,7400585533775239.0,24.010301705182428,1.6229102159651557e-17
109,9604.80481423905,2.7246762224547427,0.9616720662313424,0.9993244097422556,7483324759052670.0,24.010301705184247,1.5779353095838133e-17
110,9628.815115944235,2.829744106308812,0.9616763637950718,0.9994705342568648,7564717617808663.0,24.010301705186066,1.6209062197490672e-17
111,9652.825417649421,2.8112909006090483,0.961680661358801,0.9989860522857228,7624027000824732.0,24.010301705184247,1.5985765445227145e-17
112,9676.835719354605,2.740449146058271,0.9616849589225304,0.9981504016812874,7673043029743713.0,24.010301705182428,1.549628827615541e-17
113,9700.846021059788,2.811639955193865,0.9616892564862596,0.9992150210656126,7734082580811125.0,24.010301705184247,1.575649317205338e-17
114,9724.856322764972,2.7737341180205624,0.9616935540499891,0.9995701020343096,7804803798829885.0,24.010301705182428,1.53976788960576e-17
115,9748.866624470154,2.824443400304502,0.9616978516137183,1.0000635408385392,7886209396342980.0,24.010301705186066,1.5509604173392863e-17
116,9772.87692617534,2.845666980073794,0.9617021491774478,1.0001966172723125,7960588351243102.0,24.010301705182428,1.547801711271711e-17
117,9796.887227880523,2.8753518564014655,0.961706446741177,1.0003628540140912,8018323920896101.0,24.01030170518061,1.5524216780031e-17
118,9820.897529585704,2.805340036924541,0.9617107443049063,1.0010050407906397,8056614628475145.0,24.010301705187885,1.5064494719201974e-17
119,9844.907831290891,2.8818008503325965,0.9617150418686357,1.001058338949154,8089390036949807.0,24.010301705182428,1.541149520884977e-17
120,9868.918132996074,2.9024568150696917,0.9614510994454479,1.0011493862288263,8122812755830723.0,24.010301705184247,1.5460930268246985e-17
121,9892.928434701258,2.9145061671244448,0.9611149552215753,1.0012546395584243,8158200637205922.0,24.010301705182428,1.5461552624483188e-17
122,9916.93873640644,2.9215341258800946,0.960778810997703,1.0006639055332636,8193975927150013.0,24.010301705182428,1.544567922408477e-17
123,9940.949038111623,2.892553488215457,0.9604426667738303,1.0005692690156751,8239564001162774.0,24.010301705184247,1.521461421500103e-17
124,9964.959339816807,2.8751382377998116,0.9601065225499578,1.0004352329216066,8316395461892186.0,24.010301705184247,1.499055051714228e-17
125,9988.969641521991,2.9355658786004444,0.959770378326085,1.000826919121725,8429800892559997.0,24.010301705184247,1.50990831504204e-17
126,10012.979943227176,3.0092022067065285,0.9594342341022125,1.0010737254715638,8546450656259541.0,24.010301705184247,1.5268159606458145e-17
127,10036.99024493236,2.938517152766866,0.95909808987834,1.0010872815679341,8630330757630465.0,24.010301705184247,1.4769581938788272e-17
128,10061.000546637544,2.9521222456549028,0.9587619456544673,1.000566051391511,8668646127795579.0,24.010301705184247,1.4785257551104464e-17
129,10085.010848342728,3.0166610572242734,0.9584258014305949,1.0009104523468224,8670201643237728.0,24.01030170518061,1.51058782622195e-17
130,10109.021150047909,3.071949287529148,0.9580896572067222,1.0017319605477408,8681248499311943.0,24.010301705186066,1.535594523234515e-17
131,10133.031451753095,3.017605144977885,0.9577535129828497,1.0027321635846715,8725656800189269.0,24.010301705184247,1.499781415809707e-17
132,10157.04175345828,3.0655860246472306,0.9574173687589771,1.0031049559671152,8792351489838528.0,24.010301705182428,1.5120396189397572e-17
133,10181.052055163462,3.0001199534041016,0.9570812245351045,1.002799354983145,8855526574581647.0,24.010301705184247,1.4701571788419118e-17
134,10205.062356868646,2.9487658778579937,0.956745080311232,1.003120628097116,8908333591479902.0,24.010301705182428,1.436470806915661e-17
135,10229.072658573828,3.0590751557550315,0.9564089360873593,1.0026666016901182,8974256201555412.0,24.010301705187885,1.4804505017354632e-17
136,10253.082960279016,2.961029841328767,0.9560727918634867,1.0024865017857771,9071280518494886.0,24.01030170517879,1.4184272855692388e-17
137,10277.093261984195,3.1137138493359733,0.9557366476396142,1.0027908913745989,9171563610411208.0,24.010301705184247,1.4753296777001826e-17
138,10301.10356368938,3.2299005624403785,0.9554005034157417,1.0021262888050122,9267787986863098.0,24.010301705184247,1.5160290515562984e-17
139,10325.113865394564,3.212881504098555,0.955064359191869,1.0025767388750797,9350467073298034.0,24.010301705186066,1.4945605798062657e-17
140,10349.12416709975,3.0498465036600244,0.9547282149679965,1.0019159981965655,9394057025224522.0,24.010301705182428,1.413566043410951e-17
141,10373.134468804932,3.107561537076929,0.9545771464945634,1.0017613957581328,9425027238694860.0,24.010301705184247,1.436032212369479e-17
142,10397.144770510116,3.121441645795958,0.9544330846843323,1.0018564341594172,9439891297656398.0,24.010301705184247,1.440255799460376e-17
143,10421.1550722153,3.1473243027441358,0.9542890228741011,1.0017695745755693,9464818836887584.0,24.010301705182428,1.448717835302072e-17
144,10445.165373920483,3.134430005030059,0.9541449610638701,1.0018077806155985,9512365513135952.0,24.010301705184247,1.4357329502630102e-17
145,10469.175675625667,3.1807285436006207,0.954000899253639,1.002269016134421,9548653709358986.0,24.010301705184247,1.4509543752330973e-17
146,10493.185977330852,3.1278646227977074,0.9538568374434078,1.0026315814700837,9561148299038704.0,24.010301705182428,1.4246746576648954e-17
147,10517.196279036034,3.0249734507512027,0.9537127756331769,1.0026335295366344,9555150051702672.0,24.010301705184247,1.3788804503317966e-17
148,10541.206580741218,3.0382488703489856,0.9535687138229456,1.0022763651740128,9545695792194788.0,24.010301705184247,1.3870070066687291e-17
149,10565.216882446402,3.0739797438194487,0.9534246520127145,1.0029165734641416,9553377586519256.0,24.010301705186066,1.4015069502118477e-17
150,10589.227184151589,3.1578284933427687,0.9532805902024836,1.0037164326200123,9568654492413802.0,24.010301705184247,1.4365087105552177e-17
151,10613.237485856773,3.1413493934779657,0.9531365283922523,1.0037246159051307,9616037348701182.0,24.010301705182428,1.4221741982585997e-17
152,10637.247787561955,3.081419997688023,0.9529924665820213,1.0035890841604922,9704942319043976.0,24.010301705182428,1.3826584890986897e-17
153,10661.258089267138,3.113269893527871,0.9528484047717901,1.0032765131938917,9811858429000248.0,24.010301705184247,1.3823672126543168e-17
154,10685.268390972322,3.1572735936699345,0.9527043429615591,1.0028463229310098,9897301389589088.0,24.010301705182428,1.390609759973911e-17
155,10709.278692677504,3.1729348083841424,0.952560281151328,1.0036486759888241,9940160293045098.0,24.010301705184247,1.390579937070791e-17
156,10733.288994382689,3.1849705109752415,0.9524162193410968,1.0034018740292114,9954179160564286.0,24.010301705184247,1.3944426410321893e-17
157,10757.299296087873,3.1955734371152325,0.9522721575308657,1.003260134162382,9974241671561034.0,24.010301705182428,1.3966791708979745e-17
158,10781.309597793055,3.25429078223868,0.9521280957206346,1.0030847907586795,9999756134481058.0,24.010301705184247,1.4191761490420417e-17
159,10805.31989949824,3.2971178270882326,0.9519840339104035,1.0027769139006422,1.0017118432888902e+16,24.010301705184247,1.436018550078906e-17
160,10829.330201203424,3.1763927665109972,0.9518399721001723,1.0032240510757902,1.0037941978890662e+16,24.010301705184247,1.3801618730668317e-17
161,10853.340502908608,3.1791441516086576,0.951762122437087,1.00309719674153,1.0077692427218944e+16,24.010301705182428,1.376195298935549e-17
162,10877.35080461379,3.25696967296349,0.9520939690972303,1.0032155688819826,1.0139454379314422e+16,24.010301705186066,1.40064293290295e-17
163,10901.361106318976,3.2525491291785515,0.9524258157573735,1.0033068212471408,1.019797063681762e+16,24.010301705184247,1.3901048779198985e-17
164,10925.37140802416,3.2009198589875156,0.9527576624175167,1.0035836756412158,1.0232487814941548e+16,24.010301705184247,1.362573407475554e-17
165,10949.381709729345,3.2252093824747647,0.95308950907766,1.0045573137332595,1.0244396228782418e+16,24.010301705182428,1.3695109864138972e-17
166,10973.392011434527,3.179101648157142,0.9534213557378032,1.0050166950900532,1.0242591172746414e+16,24.010301705182428,1.3490834257972384e-17
167,10997.40231313971,3.1652110588056477,0.9537532023979466,1.0051763127746982,1.0236883813982236e+16,24.010301705186066,1.3432567387431264e-17
168,11021.412614844896,3.1356611967834045,0.9540850490580897,1.0051763127746982,1.0245560144277312e+16,24.010301705182428,1.3291269720037729e-17
169,11045.422916550078,3.0897031893334574,0.9544168957182328,1.0051763127746982,1.026953997123359e+16,24.01030170518061,1.3061341649665807e-17
170,11069.433218255259,3.1084442952524984,0.9547487423783761,1.0051763127746982,1.029801771211255e+16,24.010301705186066,1.3099674259974598e-17
171,11093.443519960445,3.189907845705841,0.9550805890385194,1.0051763127746982,1.0313570494302046e+16,24.010301705184247,1.3418044063327577e-17
172,11117.45382166563,3.192603619669927,0.9554124356986626,1.0051763127746982,1.0311116990002244e+16,24.010301705184247,1.3427913484669343e-17
173,11141.464123370813,3.191178924540689,0.9557442823588059,1.0051763127746982,1.0300006955583112e+16,24.010301705184247,1.3431733472977915e-17
174,11165.474425075998,3.120966475829451,0.9560761290189491,1.0051763127746982,1.0290043307969876e+16,24.01030170518061,1.3144363567565931e-17
175,11189.484726781178,3.052568273295886,0.9564079756790924,1.0051763127746982,1.0288852345890486e+16,24.010301705186066,1.2853322342107118e-17
176,11213.495028486364,3.1112368618199073,0.9567398223392356,1.0051763127746982,1.0300486536944966e+16,24.010301705184247,1.3081020396431885e-17
177,11237.505330191549,3.0932722949980125,0.957071668999379,1.0051763127746982,1.0317125380179646e+16,24.010301705182428,1.2980012772454594e-17
178,11261.515631896731,3.0872577441978457,0.957403515659522,1.0051763127746982,1.0326668841705524e+16,24.010301705186066,1.2938316106701263e-17
179,11285.525933601917,3.107904052982488,0.9577353623196654,1.0051763127746982,1.0324051634329942e+16,24.010301705182428,1.3023629977384849e-17
180,11309.5362353071,3.137011837139444,0.9580672089798087,1.0051763127746982,1.032897021311619e+16,24.010301705186066,1.3134794826383221e-17
181,11333.546537012286,3.1204962592320387,0.9583990556399518,1.0051763127746982,1.0321844977823418e+16,24.010301705182428,1.3070135618334058e-17
182,11357.556838717468,2.941688975716267,0.9584124285352733,1.0051763127746982,1.0132569497158248e+16,24.01030170518061,1.2551188779988748e-17
183,11381.567140422649,2.832743461876702,0.9584124285352733,1.0051763127746982,9572380429080978.0,24.010301705187885,1.2793665620239574e-17
184,11405.577442127837,2.5812811562166127,0.9584124285352733,1.0051763127746982,8588915259917921.0,24.01030170517879,1.2992858030621403e-17
185,11429.587743833015,2.2486142573749115,0.9584124285352733,1.0051763127746982,7269528869309149.0,24.010301705186066,1.3372616632338502e-17
186,11453.598045538201,1.902154128476448,0.9584124285352733,1.0051763127746982,5845475905869680.0,24.010301705184247,1.4068037892809228e-17
187,11477.608347243386,1.4557069695486873,0.9584124285352733,1.0051763127746982,4555927906812319.0,24.010301705184247,1.381353454510381e-17
188,11501.61864894857,1.171895256215714,0.9584124285352733,1.0051763127746982,3578340577053435.5,24.010301705184247,1.415842103665493e-17
189,11525.628950653754,0.9169085279100554,0.9584124285352733,1.0051763127746982,2906922968866850.0,24.01030170518061,1.3636414333818166e-17
190,11549.639252358935,0.663364470426539,0.9584124285352733,1.0051763127746982,2378184173109631.0,24.010301705186066,1.2059086839208789e-17
191,11573.64955406412,0.558676277944702,0.9584124285352733,1.0051763127746982,1849289148053119.5,24.010301705184247,1.306059943372611e-17
192,11597.659855769305,0.4674724442504007,0.9584124285352733,1.0051763127746982,1323573948729566.8,24.010301705182428,1.5269172636616877e-17
193,11621.670157474487,0.29841671903846023,0.9584124285352733,1.0051763127746982,880532675664543.2,24.010301705186066,1.4651610821496504e-17
194,11645.680459179674,0.1425978741289501,0.9584124285352733,1.0051763127746982,580126218666464.1,24.010301705182428,1.0626696011424001e-17
195,11669.690760884856,0.08354705080299596,0.9584124285352733,1.0051763127746982,395144000966186.9,24.010301705186066,9.140783674210988e-18
196,11693.701062590042,0.05379119512841024,0.9584124285352733,1.0051763127746982,272077104364251.56,24.010301705182428,8.54725963794569e-18
197,11717.711364295224,0.035810296633846495,0.9584124285352733,1.0051763127746982,165579199811979.12,24.010301705182428,9.349961853533007e-18
198,11741.721666000407,0.013811329825685004,0.9584124285352733,1.0051763127746982,99464044650178.17,24.010301705184247,6.0031207776906605e-18
199,11765.731967705591,0.0021672991404169117,0.9584124285352733,1.0051763127746982,60337960680576.57,24.010301705182428,1.5528729719781524e-18
200,11789.742269410774,-0.04362089467656505,0.9584124285352733,1.0051763127746982,50988982381407.92,24.010301705184247,-3.698502565150381e-17
201,11813.752571115958,-0.04072854459400976,0.9584124285352733,1.0051763127746982,52424863289362.414,24.010301705184247,-3.358685076008341e-17
202,11837.762872821142,0.01567417335887522,0.9584124285352733,1.0051763127746982,54203073591566.68,24.010301705184247,1.250168154271055e-17
203,11861.773174526326,0.004865084537621911,0.9584124285352733,1.0051763127746982,47765652228728.7,24.010301705182428,4.403341606019367e-18
204,11885.783476231509,0.04071063734463287,0.9584124285352733,1.0051763127746982,35852675527397.945,24.010301705182428,4.909011288817887e-17
205,11909.793777936691,0.013668461937379917,0.9584124285352733,1.0051763127746982,25574977642030.82,24.010301705184247,2.310532517576238e-17
206,11933.804079641875,-0.04797909734285788,0.9584124285352733,1.0051763127746982,19603008391213.047,24.010301705184247,-1.0581251749439125e-16
207,11957.81438134706,-0.07375866755983385,0.9584124285352733,1.0051763127746982,14986363827598.588,24.010301705184247,-2.127769066216336e-16
208,11981.824683052244,-0.05688026639466737,0.9584124285352733,1.0051763127746982,10007125105649.592,24.010301705186066,-2.457310251605219e-16
209,12005.83498475743,-0.03511118491639176,0.9584124285352733,1.0051763127746982,7291580670649.1,24.010301705182428,-2.0817640339645236e-16
210,12029.845286462612,-0.04165234275314911,0.9584124285352733,1.0051763127746982,6329967975414.239,24.010301705182428,-2.8447599207709785e-16
211,12053.855588167795,-0.0315162401910406,0.9584124285352733,1.0051763127746982,6352739101846.472,24.010301705186066,-2.1447717556212118e-16
212,12077.865889872981,-0.0659195892280543,0.9584124285352733,1.0051763127746982,4417075425094.123,24.010301705182428,-6.451896281030513e-16
213,12101.876191578163,-0.06434211760924435,0.9584124285352733,1.0051763127746982,1.0,24.010301705184247,-0.0027816536252176145
