,ww,cps
56,8332.736591076087,0.501701291474557
57,8356.870750110651,0.5696387032256408
58,8381.004909145215,0.5815977491459
59,8405.139068179778,0.61273615347715
60,8429.273227214342,0.48358198701712196
61,8453.407386248906,0.58052981888694
62,8477.541545283471,0.8434698417273833
63,8501.675704318033,0.6871524864982316
64,8525.809863352597,0.5602776154160196
65,8549.944022387159,0.18465113465540173
66,8574.078181421724,0.6156339475637892
67,8598.212340456288,0.5479874621038829
68,8622.346499490852,0.37463382478816876
69,8646.480658525415,0.6307077307567324
70,8670.61481755998,0.522109976929538
71,8694.748976594543,0.5406820609828167
72,8718.883135629107,0.5562817748609414
73,8743.01729466367,0.3615434985351619
74,8767.151453698234,0.655302453023336
75,8791.285612732798,0.775569057308708
76,8815.41977176736,0.8069859763045026
77,8839.553930801925,0.8477524484873702
78,8863.688089836487,0.5426705968167876
79,8887.822248871053,0.49121009764286916
80,8911.956407905616,0.5002624569922298
81,8936.09056694018,0.8850187655011309
82,8960.224725974744,0.43687570141653553
83,8984.358885009307,0.6738650461952372
84,9008.493044043871,1.00541380155303
85,9032.627203078437,0.6961606574565091
86,9056.761362112995,0.8794586533388997
87,9080.895521147562,0.8438275942654877
88,9105.029680182124,0.8909601143750427
89,9129.163839216691,0.8123762095271226
90,9153.297998251252,1.1282831320271671
91,9177.432157285815,0.9356674127758575
92,9201.566316320379,0.6691576909193849
93,9225.700475354945,0.8125166583621978
94,9249.834634389506,0.8746718882004687
95,9273.968793424072,0.8516592243300096
96,9298.102952458634,0.7847104297879867
97,9322.2371114932,1.1547940938436836
98,9346.37127052776,1.0040391157895328
99,9370.505429562329,0.8715167209187037
100,9394.639588596889,1.0269441338227612
101,9418.77374763145,1.0510564948553407
102,9442.907906666016,1.121489571470076
103,9467.04206570058,1.13821832888206
104,9491.176224735143,0.6763872441471126
105,9515.310383769709,0.9288590571936762
106,9539.44454280427,0.9096857151397568
107,9563.578701838835,0.9530351297755776
108,9587.712860873398,0.8470837122011994
109,9611.847019907962,1.0015714052192508
110,9635.981178942526,1.0544210989922422
111,9660.115337977091,1.0305531782364163
112,9684.249497011651,0.5613759882293499
113,9708.383656046215,0.874536336567048
114,9732.51781508078,1.1572021110919621
115,9756.651974115344,0.8601018741832954
116,9780.786133149908,0.7528162139500414
117,9804.920292184472,0.8641489558691083
118,9829.054451219035,1.1990461637549141
119,9853.1886102536,1.097625965071767
120,9877.322769288165,0.972833351685374
121,9901.456928322728,1.398790113581381
122,9925.59108735729,1.184623471549041
123,9949.725246391854,0.7768632277844703
124,9973.859405426418,1.196126547763419
125,9997.99356446098,1.3377941812143384
126,10022.127723495545,1.1753927694848727
127,10046.261882530107,1.0940411688250145
128,10070.396041564672,1.0435278537098558
129,10094.530200599236,1.0436796454953114
130,10118.6643596338,1.0055952733415037
131,10142.798518668364,1.077910190258018
132,10166.93267770293,1.2317485625531668
133,10191.066836737491,1.1296216539614221
134,10215.200995772057,1.0318203325106743
135,10239.335154806617,1.0622877197407155
136,10263.469313841182,1.053280835422313
137,10287.603472875746,1.0819591386062308
138,10311.73763191031,0.6073533103009331
139,10335.871790944871,1.0585499587406042
140,10360.005949979435,1.2883340976195932
141,10384.140109014,1.2981740208208294
142,10408.274268048564,1.220777218486066
143,10432.408427083128,1.1183531419421364
144,10456.542586117692,0.9593523616078506
145,10480.676745152254,0.9305027131459432
146,10504.81090418682,0.8741343470860599
147,10528.94506322138,0.9022697432629476
148,10553.079222255948,0.9367690967737637
149,10577.213381290509,0.7834430794485324
150,10601.347540325074,0.9455598486102881
151,10625.481699359638,0.7279317322211623
152,10649.6158583942,1.0043681123260173
153,10673.750017428763,0.8149187216335618
154,10697.884176463327,0.9419248660332603
155,10722.018335497893,1.0054881116031924
156,10746.152494532456,1.0192243369572314
157,10770.286653567018,0.9498257472908008
158,10794.420812601584,0.8939567175873915
159,10818.554971636146,0.8185993163880732
160,10842.689130670711,0.8788119710462917
161,10866.823289705273,0.9204378288044687
162,10890.95744873984,1.1255330420783363
163,10915.091607774399,0.8068244276217169
164,10939.225766808966,0.9187141973828575
165,10963.359925843528,0.8669868098995205
166,10987.494084878092,0.6984671792934015
167,11011.628243912657,0.9867926492620572
168,11035.762402947219,0.603495080258688
169,11059.896561981785,1.081441227578866
170,11084.030721016348,0.8579111354289987
171,11108.164880050908,0.8135870083908388
172,11132.299039085476,1.071095753527
173,11156.43319812004,0.7831327495468393
174,11180.567357154605,0.978208346462114
175,11204.701516189165,0.7711204315898129
176,11228.835675223729,1.0066594219561844
177,11252.96983425829,0.6279073130648537
178,11277.103993292856,0.897070902341908
179,11301.23815232742,1.3664509705335102
180,11325.372311361985,0.8213685503781308
181,11349.506470396547,0.6771625975863259
182,11373.640629431111,0.873923996379056
183,11397.774788465676,0.717382132647298
184,11421.908947500242,0.5357580134049393
185,11446.043106534802,0.36044285263235754
186,11470.177265569368,0.19473560539464652
187,11494.311424603931,0.4255153009119994
188,11518.445583638497,0.37441882134509086
189,11542.579742673057,0.1909489505332873
190,11566.713901707622,0.23530360149914864
191,11590.848060742184,0.01222739449887067
192,11614.982219776748,0.1399769271141713
193,11639.116378811312,0.09031700656918529
194,11663.250537845877,0.08658935342382768
195,11687.38469688044,0.06339259977138101
196,11711.518855915005,-0.17409350485171393
197,11735.653014949568,-0.10749334662619914
198,11759.78717398413,-0.0286851301356863
199,11783.921333018694,-0.04530312591548913
200,11808.055492053258,0.03961952112937894
201,11832.18965108782,0.254094725941973
202,11856.323810122383,0.08479733460971972
203,11880.457969156949,0.04422268701287979
204,11904.59212819151,0.1581270874299323
205,11928.726287226076,-0.14977560656545197
206,11952.86044626064,-0.07863449096927999
207,11976.994605295205,0.030132138019025367
208,12001.128764329767,0.21772801550681375
209,12025.262923364331,-0.16164721102063162
210,12049.397082398897,0.1376219754266388
211,12073.531241433457,0.1260980379749601
212,12097.66540046802,0.09005370629132758
213,12121.799559502586,0.4199127350046036
214,12145.933718537148,0.05009144494653206
215,12170.067877571712,-0.08977620237165074
216,12194.202036606277,-0.22801744354588183
217,12218.33619564084,0.04539451154610519
218,12242.470354675403,0.09137073070660262
219,12266.604513709968,0.25577362530403025
220,12290.738672744532,0.19385227486996504
221,12314.872831779097,0.038588803204156585
222,12339.00699081366,0.08116488191528304
223,12363.141149848225,-0.15655464019710397
224,12387.275308882789,-0.0032476984378505547
