,ww,cps
97,9322.2371114932,0.8622340044359801
98,9346.37127052776,0.8311124960490228
99,9370.505429562329,0.8425392420763453
100,9394.639588596889,0.9493777301854832
101,9418.77374763145,0.936364831187829
102,9442.907906666016,1.0396756541034802
103,9467.04206570058,0.8969850460868117
104,9491.176224735143,0.6091448692547271
105,9515.310383769709,0.8768284233216802
106,9539.44454280427,0.8475276465564394
107,9563.578701838835,0.8517658455908257
108,9587.712860873398,0.7563105281122543
109,9611.847019907962,0.897819246498259
110,9635.981178942526,0.8332630878795821
111,9660.115337977091,0.887327743683914
112,9684.249497011651,0.6042489023774562
113,9708.383656046215,0.6552491554792458
114,9732.51781508078,0.9277880839090813
115,9756.651974115344,0.7088063060334966
116,9780.786133149908,0.6277822978727318
117,9804.920292184472,0.7438632359646172
118,9829.054451219035,0.9464778266381044
119,9853.1886102536,0.8887887314453017
120,9877.322769288165,0.774892002711506
121,9901.456928322728,1.3072028693178257
122,9925.59108735729,1.1828572827925359
123,9949.725246391854,0.7522326134511635
124,9973.859405426418,0.8696558941072635
125,9997.99356446098,1.0168800246954166
126,10022.127723495545,0.9371579210408518
127,10046.261882530107,0.909820935368878
128,10070.396041564672,0.7563345931936799
129,10094.530200599236,0.8596351249834357
130,10118.6643596338,0.970862983629171
131,10142.798518668364,0.8126892967347354
132,10166.93267770293,0.9306510310697539
133,10191.066836737491,0.9511850990940073
134,10215.200995772057,0.9943099944940027
135,10239.335154806617,0.8803636047458162
136,10263.469313841182,0.9445920520072884
137,10287.603472875746,0.9755506729314816
138,10311.73763191031,0.7002629348447734
139,10335.871790944871,1.129238520341443
140,10360.005949979435,1.0161644302207447
141,10384.140109014,1.1218245113369023
142,10408.274268048564,1.0485071988288817
143,10432.408427083128,1.0399274412815767
144,10456.542586117692,0.9037018551059495
145,10480.676745152254,0.9150168252401704
146,10504.81090418682,0.9908536516743203
147,10528.94506322138,0.8913580087206664
148,10553.079222255948,0.9499892088774747
149,10577.213381290509,0.8143040080913598
150,10601.347540325074,0.8475403910701712
151,10625.481699359638,0.9480697918657137
152,10649.6158583942,0.8918043743486389
153,10673.750017428763,0.8049714724137534
154,10697.884176463327,0.9024612932406476
155,10722.018335497893,0.903896955303065
156,10746.152494532456,0.8799929006892268
157,10770.286653567018,0.9254095507860037
158,10794.420812601584,0.9442910792397596
159,10818.554971636146,0.677464256581505
160,10842.689130670711,0.8753248748476818
161,10866.823289705273,0.8521237439835303
162,10890.95744873984,1.0106529023286805
163,10915.091607774399,0.8528888534713638
164,10939.225766808966,0.8477012422138388
165,10963.359925843528,0.6160280278460651
166,10987.494084878092,0.8577978577954101
167,11011.628243912657,0.8476429365589838
168,11035.762402947219,0.6897712210763118
169,11059.896561981785,0.9005540128700836
170,11084.030721016348,0.9978176420996452
171,11108.164880050908,0.8110235873420742
172,11132.299039085476,1.002999009822465
173,11156.43319812004,0.9203613926795076
174,11180.567357154605,0.9328754916529318
175,11204.701516189165,0.9570681506100155
176,11228.835675223729,0.7748465907177782
177,11252.96983425829,0.6588069751712449
178,11277.103993292856,0.8085547650379461
179,11301.23815232742,0.9652117300339497
180,11325.372311361985,0.712828343250599
181,11349.506470396547,0.7441865728400648
182,11373.640629431111,0.959186935482108
183,11397.774788465676,0.6015755222338569
184,11421.908947500242,0.7276540541089371
185,11446.043106534802,0.3966187226769501
186,11470.177265569368,0.3651101583079547
187,11494.311424603931,0.3639917608642037
188,11518.445583638497,0.32558274219292316
189,11542.579742673057,0.16156888523809732
190,11566.713901707622,0.19786306156890066
191,11590.848060742184,0.12890502882821664
192,11614.982219776748,0.24325921934393102
193,11639.116378811312,-0.004157017309383004
194,11663.250537845877,0.14639579445824158
195,11687.38469688044,0.026135644473282316
196,11711.518855915005,-0.07238177434244464
197,11735.653014949568,-0.1681798705731392
198,11759.78717398413,-0.05540261331645657
199,11783.921333018694,0.024154328882652232
200,11808.055492053258,0.1692573663778142
201,11832.18965108782,0.24731291336352346
202,11856.323810122383,0.06249890681681569
203,11880.457969156949,0.042332130051523253
204,11904.59212819151,-0.03408940236334801
205,11928.726287226076,-0.17994024987317714
206,11952.86044626064,0.042310212518226864
207,11976.994605295205,0.016560658486242774
208,12001.128764329767,0.04685562895742945
209,12025.262923364331,-0.19702422238758766
210,12049.397082398897,0.10038138442226452
211,12073.531241433457,0.042688544338134515
212,12097.66540046802,0.23896623198938194
213,12121.799559502586,0.18306901032309586
214,12145.933718537148,0.040139677218068326
215,12170.067877571712,-0.12656419875873293
216,12194.202036606277,-0.11314525018170407
217,12218.33619564084,0.027149204675637417
218,12242.470354675403,-0.040545743602679485
219,12266.604513709968,0.08638126226959797
220,12290.738672744532,0.13937172617600369
221,12314.872831779097,0.038152870579090004
222,12339.00699081366,-0.04266414052976408
223,12363.141149848225,-0.020418457698290537
224,12387.275308882789,-0.07902483736961019
