,ww,cps
0,6981.223685140521,-0.050471140738396536
1,7005.357844175084,-0.07390415982820642
2,7029.492003209649,0.04652845658439164
3,7053.626162244212,-0.049570942009910746
4,7077.760321278774,0.043680284268375114
5,7101.894480313339,0.01898077784830987
6,7126.028639347903,-0.07885363176701743
7,7150.162798382466,-0.038866607503816764
8,7174.29695741703,-0.051403359692787864
9,7198.431116451594,-0.084043394661934
10,7222.5652754861585,-0.07420183341946662
11,7246.699434520721,-0.09457568869050803
12,7270.833593555284,0.07875479293810939
13,7294.967752589849,-0.14409736998886957
14,7319.1019116244115,0.006356061501958887
15,7343.236070658976,0.01646116314834345
16,7367.37022969354,-0.029079930810701593
17,7391.5043887281045,-0.011108242565214477
18,7415.638547762667,0.02337944870498898
19,7439.772706797232,-0.026395679482123957
20,7463.906865831795,0.007920707468429766
21,7488.0410248663575,0.021440778984073705
22,7512.175183900921,-0.15071103486234638
23,7536.309342935486,0.026816140216862294
24,7560.44350197005,0.027958779761685038
25,7584.577661004613,-0.053109860695186306
26,7608.711820039176,-0.029938284067032916
27,7632.845979073741,-0.07290573613834239
28,7656.980138108304,-0.034313683200628
29,7681.114297142867,0.17396351331430548
30,7705.248456177431,-0.14998734827122473
31,7729.382615211995,0.07148334855329452
32,7753.516774246557,-0.01145828810932048
33,7777.650933281122,0.032280429014435064
34,7801.785092315686,-0.002263404268567748
35,7825.919251350249,0.02852826479710968
36,7850.053410384813,0.20597066480682635
37,7874.187569419378,-0.03100955106161729
38,7898.32172845394,0.09338822884431108
39,7922.455887488503,0.17672719091608102
40,7946.590046523068,0.1530096105635269
41,7970.724205557632,0.024742652010263377
42,7994.858364592194,0.028799977786447606
43,8018.992523626759,0.09579808671925338
44,8043.126682661324,0.11145499507177359
45,8067.2608416958865,0.06014081407208527
46,8091.39500073045,0.09163507397209569
47,8115.529159765013,0.07570819003716778
48,8139.663318799578,0.10078542703772442
49,8163.79747783414,0.10953727627481347
50,8187.931636868705,0.07594387688020321
51,8212.065795903269,0.05450610311800097
52,8236.199954937832,0.2080077986226896
53,8260.334113972396,0.26423354750601513
54,8284.46827300696,0.21878256357978254
55,8308.602432041524,0.35581516867617613
56,8332.736591076087,0.41542185586489233
57,8356.870750110651,0.2987550011939256
58,8381.004909145215,0.2819821224133201
59,8405.139068179778,0.33265231514071913
60,8429.273227214342,0.3421234942992164
61,8453.407386248906,0.33887937311282046
62,8477.541545283471,0.4422166560389268
63,8501.675704318033,0.440223174798101
64,8525.809863352597,0.3199153099007782
65,8549.944022387159,0.3223957134675355
66,8574.078181421724,0.2665252479471224
67,8598.212340456288,0.31901911101576486
68,8622.346499490852,0.21706380774858536
69,8646.480658525415,0.4520605694665263
70,8670.61481755998,0.38294803049992365
71,8694.748976594543,0.2766938702433046
72,8718.883135629107,0.35911099291580917
73,8743.01729466367,0.4143229587342
74,8767.151453698234,0.35623859701375793
