,ww,cps
0,6980.348122875829,0.00552325092336825
1,7004.476434834754,-0.030128385920116463
2,7028.604746793681,0.05746375468447351
3,7052.7330587526085,0.006514347229672701
4,7076.8613707115355,-0.011394885046030478
5,7100.989682670463,-0.006712683715734968
6,7125.117994629389,-0.029520196435518953
7,7149.246306588316,-0.009387304158742893
8,7173.374618547243,-0.07301399921407614
9,7197.50293050617,0.03783090481174878
10,7221.631242465095,-0.010058416402550785
11,7245.759554424022,-0.08415285772246639
12,7269.887866382949,0.018338075005127186
13,7294.016178341875,-0.031167642015120678
14,7318.144490300802,-0.018189078636017042
15,7342.2728022597275,0.023466985931773654
16,7366.401114218654,0.08496886131904469
17,7390.529426177582,0.011605615353597942
18,7414.657738136509,-0.034700671801104366
19,7438.786050095436,0.058333476754631075
20,7462.914362054362,-0.020688967170576777
21,7487.042674013289,-0.023350046766379418
22,7511.170985972216,-0.0295122328324402
23,7535.299297931143,0.05452335280082221
24,7559.42760989007,0.022809232666532786
25,7583.555921848995,-0.0016430015084051286
26,7607.684233807922,-0.049890087911899195
27,7631.812545766848,0.006459223634349254
28,7655.940857725774,0.01374916984699237
29,7680.0691696847025,-0.056225501310328774
30,7704.1974816436295,-0.02449315888625503
31,7728.325793602557,-0.09346533420316261
32,7752.454105561482,0.11035380885690027
33,7776.582417520409,-0.022177937266318226
34,7800.710729479335,0.10387418253685854
35,7824.839041438262,0.05591736906493194
36,7848.967353397189,0.015221591974502235
37,7873.095665356114,-0.002798511708732798
38,7897.223977315041,0.12931586565880204
39,7921.352289273968,0.10088214070460544
40,7945.480601232895,0.10799884540076243
41,7969.6089131918225,0.057767590503086996
42,7993.7372251507495,0.13936498789216933
43,8017.865537109677,0.11681851951011324
44,8041.993849068603,0.06825594517812084
45,8066.12216102753,0.05062369168536818
46,8090.250472986456,0.10199444619451714
47,8114.378784945382,0.11685766886865157
48,8138.507096904309,0.007125983513277756
49,8162.635408863235,0.12686333231126823
50,8186.763720822162,0.07875787295656722
51,8210.892032781088,0.1429021763607904
52,8235.020344740016,0.10626630451874908
53,8259.148656698942,0.13232302089037906
54,8283.276968657869,0.08305639979764301
55,8307.405280616795,0.10368660995237056
56,8331.533592575723,0.09487173828019979
57,8355.661904534649,0.08561292471627713
58,8379.790216493575,0.06458644936828373
59,8403.918528452501,0.08354545269178237
60,8428.046840411429,0.08598250943822416
61,8452.175152370355,0.13349734033786775
62,8476.303464329281,0.05174164552258609
63,8500.43177628821,0.07839001903914578
64,8524.560088247135,0.08000501124067727
65,8548.688400206061,0.07735545303567837
66,8572.81671216499,0.07695638448951425
67,8596.945024123916,0.20632492772134503
68,8621.073336082842,0.11512860584742823
69,8645.20164804177,0.08196247424277003
70,8669.329960000696,0.11425353824221518
71,8693.458271959622,0.10890194624506133
72,8717.586583918548,0.04321356132301557
73,8741.714895877476,0.07157505888780369
74,8765.843207836402,0.16719013581423914
75,8789.971519795328,0.11882759996635917
76,8814.099831754254,0.1173021662756093
77,8838.228143713182,0.09513527983235326
78,8862.356455672108,0.15735406344859304
79,8886.484767631035,0.16035130228955374
80,8910.613079589963,0.15122990936838687
81,8934.741391548889,0.10291422149047502
82,8958.869703507815,0.14961206853750852
83,8982.998015466743,0.055993092222772156
84,9007.126327425669,0.11097845448869159
85,9031.254639384595,0.02607820149207618
86,9055.382951343525,0.09783144417635503
87,9079.51126330245,0.11314995023747798
88,9103.639575261375,0.16553091725124203
89,9127.7678872203,0.15417381046118983
90,9151.89619917923,0.03836231726336403
91,9176.024511138156,0.10081900610688377
92,9200.152823097082,0.09113931441361123
93,9224.281135056008,0.06817034355569906
94,9248.409447014936,0.09191087356878247
95,9272.537758973862,0.055046761953232215
96,9296.666070932788,0.45404862457463735
97,9320.794382891716,0.3376079960775997
98,9344.922694850642,0.3514182482004825
99,9369.051006809568,0.4036431162981363
100,9393.179318768496,0.4051323561445054
101,9417.307630727422,0.424821066326998
102,9441.435942686348,0.2142636155769997
103,9465.564254645276,0.39880189131842436
104,9489.692566604204,0.34023649602884387
105,9513.820878563127,0.34500806876610257
106,9537.949190522055,0.31962229719092206
107,9562.077502480985,0.3208698705432602
108,9586.205814439909,0.30701141990192116
109,9610.334126398835,0.2902894128142107
110,9634.46243835776,0.3338445665351364
