,ww,cps
0,6980.348122875829,-0.09757442963876473
1,7004.476434834754,-0.1255983355168676
2,7028.604746793681,-0.017057543394389918
3,7052.7330587526085,-0.17571606605372458
4,7076.8613707115355,-0.2783206099604767
5,7100.989682670463,0.08235858178643463
6,7125.117994629389,0.1191583552973543
7,7149.246306588316,0.1822870389204143
8,7173.374618547243,0.10508466257233307
9,7197.50293050617,-0.10729574466771241
10,7221.631242465095,-0.003512961089483846
11,7245.759554424022,-0.005601265944425449
12,7269.887866382949,-0.19267061426555832
13,7294.016178341875,-0.16968546830286868
14,7318.144490300802,-0.21473321859191052
15,7342.2728022597275,-0.047068244975305484
16,7366.401114218654,0.06991813246483225
17,7390.529426177582,-0.11064628228127926
18,7414.657738136509,-0.1188510076722804
19,7438.786050095436,0.17730227773149687
20,7462.914362054362,-0.12659945140306927
21,7487.042674013289,-0.1939225877966988
22,7511.170985972216,-0.007541169889154986
23,7535.299297931143,0.08207825903434629
24,7559.42760989007,0.12066558097186231
25,7583.555921848995,-0.04984046906979789
26,7607.684233807922,-0.1004597535265126
27,7631.812545766848,-0.19633650468038577
28,7655.940857725774,0.19672786951305676
29,7680.0691696847025,-0.35736701292098105
30,7704.1974816436295,-0.08861031527860364
31,7728.325793602557,0.03137170895361374
32,7752.454105561482,0.18311525408154794
33,7776.582417520409,0.04083974314903638
34,7800.710729479335,0.14698272761276543
35,7824.839041438262,0.15362795933918416
36,7848.967353397189,-0.046926765879147014
37,7873.095665356114,0.13861327211978935
38,7897.223977315041,0.15330444231710705
39,7921.352289273968,0.15223564918720955
40,7945.480601232895,0.3134062469605803
41,7969.6089131918225,0.2111633201707207
42,7993.7372251507495,0.3754686632984878
43,8017.865537109677,0.2749790439178238
44,8041.993849068603,0.4441261020726778
45,8066.12216102753,0.348003940809127
46,8090.250472986456,0.4360385742559847
47,8114.378784945382,0.2556999358638976
48,8138.507096904309,0.2811839389446734
49,8162.635408863235,0.4582836833104167
50,8186.763720822162,0.256563661467065
51,8210.892032781088,0.4628350841934139
52,8235.020344740016,0.5527367154592476
53,8259.148656698942,0.3670942832986207
54,8283.276968657869,0.3270626661431576
55,8307.405280616795,0.31997280161776975
56,8331.533592575723,0.42308406195086545
57,8355.661904534649,0.521546550802523
58,8379.790216493575,0.48648398273116134
59,8403.918528452501,0.12226633770824757
60,8428.046840411429,0.49813323275865673
61,8452.175152370355,0.6012753949315581
62,8476.303464329281,0.4590248946861487
63,8500.43177628821,0.27263508527939107
64,8524.560088247135,0.34045033131615443
65,8548.688400206061,0.5425993536712256
66,8572.81671216499,0.5731057860018699
67,8596.945024123916,0.6015318552883507
68,8621.073336082842,0.6100828778620866
69,8645.20164804177,0.6477993104233922
70,8669.329960000696,0.7094472016145922
71,8693.458271959622,0.5951969341517265
72,8717.586583918548,0.5149452379835794
73,8741.714895877476,0.49426626997594636
74,8765.843207836402,0.7489586752517309
75,8789.971519795328,0.7089254103535225
76,8814.099831754254,0.9453086714827283
77,8838.228143713182,0.7966862165344316
78,8862.356455672108,0.7790909985190956
79,8886.484767631035,0.6586887751927111
80,8910.613079589963,0.7852476761232788
81,8934.741391548889,0.8376286915223831
82,8958.869703507815,0.5273380350475232
83,8982.998015466743,0.5695104677944365
84,9007.126327425669,0.8066364387230933
85,9031.254639384595,0.5361242356702014
86,9055.382951343525,0.9227315807899173
87,9079.51126330245,0.5248891852428812
88,9103.639575261375,0.7689719252886948
89,9127.7678872203,0.695919137622763
90,9151.89619917923,0.7820826054677754
91,9176.024511138156,0.8287032135082433
92,9200.152823097082,0.9474006720357981
93,9224.281135056008,1.026722911600737
94,9248.409447014936,0.9617531864617532
95,9272.537758973862,0.5654743301741345
96,9296.666070932788,0.7437330310167394
97,9320.794382891716,0.7716807798435958
98,9344.922694850642,0.7872458143747489
99,9369.051006809568,0.9731733620454247
100,9393.179318768496,0.8328915544779627
101,9417.307630727422,0.9909563868066392
102,9441.435942686348,0.6564810482457196
103,9465.564254645276,1.074602660113694
104,9489.692566604204,0.9013689663080173
105,9513.820878563127,0.9004138116796037
106,9537.949190522055,0.8604495903367694
107,9562.077502480985,0.8158569420845267
108,9586.205814439909,1.0249294734503056
109,9610.334126398835,1.177389413826226
110,9634.46243835776,0.8027985811175478
111,9658.590750316689,0.8791953563411253
112,9682.719062275617,1.0239486959595636
113,9706.84737423454,1.1727182162223295
114,9730.975686193471,0.8903451056592845
115,9755.103998152395,0.8642057298928953
116,9779.232310111322,0.8619232682581266
117,9803.36062207025,0.9869857492534538
118,9827.488934029176,0.9366217907846314
119,9851.617245988102,0.8883473905381182
120,9875.745557947028,1.1962620812653406
121,9899.873869905956,0.981741331604495
122,9924.002181864882,0.8636790367964072
123,9948.130493823808,0.9379537781694216
124,9972.258805782734,1.0410906250177483
125,9996.387117741662,1.263534791090968
126,10020.515429700588,1.1493953228797746
127,10044.643741659514,0.9727325363383896
128,10068.772053618442,0.9049362043592214
129,10092.900365577369,1.0519663603676115
130,10117.028677536297,0.8793354292602972
131,10141.156989495224,1.1358170243754766
132,10165.285301454149,1.0388169297129317
133,10189.413613413077,0.9877948625084079
134,10213.541925372005,1.130529222449654
135,10237.670237330927,1.0353890593113046
136,10261.798549289855,1.2622846414358153
137,10285.926861248785,1.0684627446359674
138,10310.05517320771,1.1769077990044239
139,10334.183485166635,0.8849718913911275
140,10358.311797125563,1.0887615299663902
141,10382.440109084491,1.2236579318292713
142,10406.568421043416,0.9829938296100722
143,10430.696733002342,1.0494971162044948
144,10454.825044961268,1.1625641051587021
145,10478.953356920196,1.2284530229314772
146,10503.081668879122,1.0400878799565287
147,10527.209980838048,0.8441423076402929
148,10551.338292796976,0.989183387731043
149,10575.466604755902,1.0417979527351826
150,10599.594916714828,1.030596360222648
151,10623.723228673756,1.0800011993267935
152,10647.851540632682,1.0800368451186861
153,10671.979852591609,1.253295815197701
154,10696.108164550536,0.9794219276973168
155,10720.236476509464,1.0049862444211928
156,10744.364788468387,0.9732272275038328
157,10768.493100427315,1.2239177157397734
158,10792.621412386241,1.2002516234324287
159,10816.749724345169,0.9316357239108564
160,10840.878036304095,1.1206674911489034
161,10865.00634826302,1.166438312707696
162,10889.13466022195,1.1478725632745728
163,10913.262972180877,1.197938799117177
164,10937.3912841398,1.135645736435687
165,10961.51959609873,1.2415384386276558
166,10985.647908057656,1.019349179094503
167,11009.776220016582,1.0548083454381856
168,11033.90453197551,1.0700647344514431
169,11058.032843934434,1.0923191946009816
170,11082.161155893362,1.3445186509347846
171,11106.28946785229,1.1494476493356256
172,11130.417779811214,1.0835562487932457
173,11154.546091770142,0.8653191007598309
174,11178.674403729068,0.9879160563174932
175,11202.802715687993,1.0531534861224163
176,11226.93102764692,0.9738253308795274
177,11251.059339605847,0.8423320101514764
178,11275.187651564775,1.1192827539817456
179,11299.315963523704,0.988019563050909
180,11323.444275482627,0.8353364804371318
181,11347.572587441555,1.0470441869972689
182,11371.700899400483,0.973497837429344
183,11395.829211359409,0.9437288483239976
184,11419.957523318335,0.8848737748969119
185,11444.085835277263,0.8026976625716631
186,11468.214147236191,0.49155343854513067
187,11492.342459195117,0.4453601136830726
188,11516.470771154041,0.5893634074930535
189,11540.59908311297,0.40774959457177995
190,11564.727395071897,0.15390744957916724
191,11588.855707030823,0.3028220811367649
192,11612.984018989748,0.17483766274534673
193,11637.112330948677,0.3912760568955017
