,ww,cps
109,9610.334126398835,1.229981382603607
110,9634.46243835776,0.8763393070354355
111,9658.590750316689,1.0074843127767878
112,9682.719062275617,1.1556673156702382
113,9706.84737423454,1.1425948714118244
114,9730.975686193471,0.8897921099134816
115,9755.103998152395,0.8051259218387524
116,9779.232310111322,0.9595533530231577
117,9803.36062207025,1.0892948489605927
118,9827.488934029176,1.0451876513081386
119,9851.617245988102,1.1122686771206451
120,9875.745557947028,1.1575971967101446
121,9899.873869905956,1.0730269835348314
122,9924.002181864882,0.8424152598785636
123,9948.130493823808,1.0758031592185573
124,9972.258805782734,1.129237274773644
125,9996.387117741662,1.3439805037095247
126,10020.515429700588,1.1558592716186757
127,10044.643741659514,1.0536104361678276
128,10068.772053618442,1.0508129834384758
129,10092.900365577369,1.2276780965578349
130,10117.028677536297,0.8380747795807767
131,10141.156989495224,1.057917492883432
132,10165.285301454149,0.9994775867200665
133,10189.413613413077,1.07437463502833
134,10213.541925372005,1.170181243682577
135,10237.670237330927,1.0855528727498436
136,10261.798549289855,1.4060037707900075
137,10285.926861248785,1.0145137417163603
138,10310.05517320771,1.2456902548862665
139,10334.183485166635,0.8089278668629442
140,10358.311797125563,1.1425553589774013
141,10382.440109084491,1.2672926531828599
142,10406.568421043416,1.1130242186383907
143,10430.696733002342,1.000266975956844
144,10454.825044961268,1.1652865040868834
145,10478.953356920196,1.250219777558918
146,10503.081668879122,1.0937161781172775
147,10527.209980838048,0.7046921410177588
148,10551.338292796976,0.8888852885181224
149,10575.466604755902,1.0155399177795783
150,10599.594916714828,1.046974125466841
151,10623.723228673756,1.121236074272915
152,10647.851540632682,1.092275797261681
153,10671.979852591609,1.2994126732756799
154,10696.108164550536,1.163734677039134
155,10720.236476509464,1.1070463764026803
156,10744.364788468387,1.0335052207399613
157,10768.493100427315,1.26226483797576
158,10792.621412386241,1.3141689679846735
159,10816.749724345169,0.9831382795603025
160,10840.878036304095,1.3102265576378649
161,10865.00634826302,1.1981689126333228
162,10889.13466022195,1.2273181105127782
163,10913.262972180877,1.33575246751988
164,10937.3912841398,1.2251030180726046
165,10961.51959609873,1.3034785540426193
166,10985.647908057656,1.058360630525237
167,11009.776220016582,1.2890536969249
168,11033.90453197551,1.0845199212654222
169,11058.032843934434,1.2142417779459498
170,11082.161155893362,1.5714989932381376
171,11106.28946785229,1.2209583649530773
172,11130.417779811214,1.1480806694918908
173,11154.546091770142,0.7473751611474095
174,11178.674403729068,0.9434898522492166
175,11202.802715687993,0.9776989906855201
176,11226.93102764692,1.0091156850111749
177,11251.059339605847,0.6938602882063336
178,11275.187651564775,1.1327486837434166
179,11299.315963523704,1.0504272551399425
180,11323.444275482627,0.8798482887110651
181,11347.572587441555,1.161202852540234
182,11371.700899400483,0.89201589457637
183,11395.829211359409,1.0045863663494816
184,11419.957523318335,0.9280887709252893
185,11444.085835277263,0.8201676709150524
186,11468.214147236191,0.6151153531501045
187,11492.342459195117,0.503058845642586
188,11516.470771154041,0.6589858828750128
189,11540.59908311297,0.43800793934510984
190,11564.727395071897,0.14361469394910387
191,11588.855707030823,0.40559657048237574
192,11612.984018989748,0.2324741213091941
193,11637.112330948677,0.40119516757354545
194,11661.240642907602,0.04454114225540873
195,11685.368954866528,0.13081127010565763
196,11709.497266825456,-0.024180501523693
197,11733.625578784382,0.07730278658627987
198,11757.753890743308,0.15310205893627926
199,11781.882202702236,0.0559548087927777
200,11806.010514661162,-0.12698045716164807
201,11830.138826620088,0.13775015332641904
202,11854.267138579016,0.08444316285831277
203,11878.395450537939,0.01600303831591421
204,11902.523762496869,-0.055162197465875806
205,11926.652074455797,0.0722099058523018
206,11950.780386414719,0.030391784767876295
207,11974.908698373647,0.33187168455066185
208,11999.037010332575,-0.1042905308430585
209,12023.1653222915,0.06731869455493544
210,12047.293634250427,0.19412481795538516
211,12071.421946209355,-0.14452227559520925
212,12095.55025816828,-0.19303509747161363
213,12119.67857012721,-0.16372783802950808
214,12143.806882086135,0.006682264140942862
215,12167.935194045062,0.008643747761764797
216,12192.063506003991,-0.23697110947885958
217,12216.191817962916,-0.10085974158526434
218,12240.320129921842,-0.11299045939161312
219,12264.448441880771,0.224179976890018
220,12288.576753839694,-0.04765189845039075
221,12312.705065798624,0.3037483481322384
222,12336.833377757548,-0.09735361970523704
223,12360.961689716474,0.04611536217557033
224,12385.090001675402,-0.26380518181645796
