,ww,cps
0,6980.348122875829,-0.024950574223558286
1,7004.476434834754,-0.10285427777925049
2,7028.604746793681,-0.03994326553098215
3,7052.7330587526085,-0.029598082579678997
4,7076.8613707115355,-0.13481995979913697
5,7100.989682670463,0.018269737024796617
6,7125.117994629389,0.13444147833131592
7,7149.246306588316,0.003061757867588999
8,7173.374618547243,0.17050214716098955
9,7197.50293050617,0.0012171851807987188
10,7221.631242465095,-0.007897986395000833
11,7245.759554424022,-0.05785808486763844
12,7269.887866382949,-0.0779718128825001
13,7294.016178341875,0.025373894497094374
14,7318.144490300802,-0.020115722087106436
15,7342.2728022597275,0.10155201175271589
16,7366.401114218654,0.10429689352271854
17,7390.529426177582,-0.05412825905898366
18,7414.657738136509,-0.08352386239347898
19,7438.786050095436,0.08056083917080459
20,7462.914362054362,-0.15154933179527474
21,7487.042674013289,-0.14514554259526757
22,7511.170985972216,0.004934341458179059
23,7535.299297931143,0.10516429671118754
24,7559.42760989007,0.05585012688965363
25,7583.555921848995,-0.00660802113275849
26,7607.684233807922,-0.06808167251943797
27,7631.812545766848,-0.09202822221216822
28,7655.940857725774,0.06938089917225965
29,7680.0691696847025,-0.1988183489869394
30,7704.1974816436295,-0.08809009071463259
31,7728.325793602557,-0.057715796185017765
32,7752.454105561482,0.0713382350699725
33,7776.582417520409,0.09330291223408893
34,7800.710729479335,0.13914751711143103
35,7824.839041438262,-0.010898065715600369
36,7848.967353397189,0.0010110312804457733
37,7873.095665356114,0.037895641338550945
38,7897.223977315041,0.1866456982825766
39,7921.352289273968,0.1922571183691999
40,7945.480601232895,0.291763899771586
41,7969.6089131918225,0.24584533099900852
42,7993.7372251507495,0.2641191362706008
43,8017.865537109677,0.40288994365790864
44,8041.993849068603,0.2511291856916754
45,8066.12216102753,0.2541195564982609
46,8090.250472986456,0.3939024689356967
47,8114.378784945382,0.2714303595687263
48,8138.507096904309,0.13067247391387282
49,8162.635408863235,0.1969755912669604
50,8186.763720822162,0.2492839905657327
51,8210.892032781088,0.3568505928840341
52,8235.020344740016,0.35812851099960086
53,8259.148656698942,0.35108916701949944
54,8283.276968657869,0.2624113621612659
55,8307.405280616795,0.20262213975420107
56,8331.533592575723,0.3378121502582735
57,8355.661904534649,0.4298286707664555
58,8379.790216493575,0.2724586982142684
59,8403.918528452501,0.20047556180741333
60,8428.046840411429,0.41198984055233545
61,8452.175152370355,0.5340901091136004
62,8476.303464329281,0.37180319272699947
63,8500.43177628821,0.2967165091026448
64,8524.560088247135,0.408732257735993
65,8548.688400206061,0.41178446220006937
66,8572.81671216499,0.3621182420973662
67,8596.945024123916,0.46429702750480817
68,8621.073336082842,0.4575904420851933
69,8645.20164804177,0.5550470893698126
70,8669.329960000696,0.6366900731372228
71,8693.458271959622,0.47754445894614295
72,8717.586583918548,0.45909720744684646
73,8741.714895877476,0.3604417228540915
74,8765.843207836402,0.5289025249662777
75,8789.971519795328,0.503054168266002
76,8814.099831754254,0.6078500748729374
77,8838.228143713182,0.6173552536505165
78,8862.356455672108,0.5933125426124298
79,8886.484767631035,0.5617316794575657
80,8910.613079589963,0.6366119132384691
81,8934.741391548889,0.6506317433792854
82,8958.869703507815,0.4735337447223946
83,8982.998015466743,0.4846770447315093
84,9007.126327425669,0.6988067587670671
85,9031.254639384595,0.5389213706012819
86,9055.382951343525,0.7082876115671632
87,9079.51126330245,0.617636902634424
88,9103.639575261375,0.706498284949368
89,9127.7678872203,0.5990172984869097
90,9151.89619917923,0.7461912602078348
91,9176.024511138156,0.6253980169166323
92,9200.152823097082,0.6170182040050305
93,9224.281135056008,0.7626028094739494
94,9248.409447014936,0.7900854610156983
95,9272.537758973862,0.6227285459586561
96,9296.666070932788,0.7887270906842445
97,9320.794382891716,0.6408037621686415
98,9344.922694850642,0.6085836538916666
99,9369.051006809568,0.916803097749219
100,9393.179318768496,0.8246183627716509
101,9417.307630727422,0.8466605661602555
102,9441.435942686348,0.6472327790980043
103,9465.564254645276,0.8687798986999156
104,9489.692566604204,0.8094507054870351
105,9513.820878563127,0.7280867239987896
106,9537.949190522055,0.8568538174824254
107,9562.077502480985,0.7179978399017268
108,9586.205814439909,0.7367435217481572
109,9610.334126398835,0.8159193061194334
110,9634.46243835776,0.8157163262695942
111,9658.590750316689,0.8800206763944837
112,9682.719062275617,0.8930180709018198
113,9706.84737423454,1.0199413078534199
114,9730.975686193471,0.7983171120686154
115,9755.103998152395,0.8309613851410607
116,9779.232310111322,0.8797143040956182
117,9803.36062207025,0.7392460229654099
118,9827.488934029176,0.7767484188974637
119,9851.617245988102,0.7709982596218292
120,9875.745557947028,0.8557082933293783
121,9899.873869905956,0.8822676460748792
122,9924.002181864882,0.855936480032523
123,9948.130493823808,0.7886584625039433
124,9972.258805782734,0.8828707019935995
125,9996.387117741662,0.9848671668429881
126,10020.515429700588,0.8230251586435535
127,10044.643741659514,0.909446502396504
128,10068.772053618442,0.6309396261528651
129,10092.900365577369,0.965876756074454
130,10117.028677536297,0.8927148535866255
131,10141.156989495224,0.9887659956115528
132,10165.285301454149,0.9692640471328402
133,10189.413613413077,0.8694681165280167
134,10213.541925372005,0.8826027719251416
135,10237.670237330927,0.8087735826933234
136,10261.798549289855,1.0007266546233589
137,10285.926861248785,0.8448000587122907
138,10310.05517320771,0.9492353487995253
139,10334.183485166635,0.7968116462153709
140,10358.311797125563,0.8585603352080248
141,10382.440109084491,1.074711783066536
142,10406.568421043416,0.9060548152826265
143,10430.696733002342,0.9306083569528321
144,10454.825044961268,0.9788196688458101
145,10478.953356920196,1.0668777177351796
146,10503.081668879122,1.0148958957615344
147,10527.209980838048,0.7218786782286957
148,10551.338292796976,0.9081610134934088
149,10575.466604755902,0.8277524932692546
150,10599.594916714828,0.8643492304001359
151,10623.723228673756,0.9194899160042794
152,10647.851540632682,0.818092233433211
153,10671.979852591609,0.9898433233701949
154,10696.108164550536,0.9200125416643615
155,10720.236476509464,0.8218303578428756
156,10744.364788468387,0.9018563407542427
157,10768.493100427315,1.0084320374645694
158,10792.621412386241,0.9119840947949133
159,10816.749724345169,0.8243377745045047
160,10840.878036304095,1.0091931500798972
161,10865.00634826302,0.8224747700421514
162,10889.13466022195,0.9723225299290449
163,10913.262972180877,0.9999957160717992
164,10937.3912841398,0.919426553582873
165,10961.51959609873,0.8859006369231922
166,10985.647908057656,0.879217534083515
167,11009.776220016582,0.8540417756569433
168,11033.90453197551,0.8431634923561953
169,11058.032843934434,0.9196625798170466
170,11082.161155893362,0.9895212524814506
171,11106.28946785229,0.9912207880571184
172,11130.417779811214,0.9547395937610461
173,11154.546091770142,0.8523974477841983
174,11178.674403729068,0.798713663323733
175,11202.802715687993,0.9346344219936507
176,11226.93102764692,0.9330494235749528
177,11251.059339605847,0.9081483623759998
178,11275.187651564775,0.9316378624700626
179,11299.315963523704,0.8420547765036853
180,11323.444275482627,0.6666596646995244
181,11347.572587441555,0.9175281145761525
182,11371.700899400483,0.911358450827089
183,11395.829211359409,0.9405407033514842
184,11419.957523318335,0.6857348340582375
185,11444.085835277263,0.533792198235486
186,11468.214147236191,0.33316305845954897
187,11492.342459195117,0.34701002304117234
188,11516.470771154041,0.3950046963015422
189,11540.59908311297,0.43196808173566015
190,11564.727395071897,0.1519489362900076
191,11588.855707030823,0.2786391188376881
192,11612.984018989748,0.03959434477350965
193,11637.112330948677,0.2247009204213164
194,11661.240642907602,-0.011067230269304229
195,11685.368954866528,0.07901150903850196
196,11709.497266825456,0.03073233434908451
197,11733.625578784382,0.08527439331340958
198,11757.753890743308,0.1837902948458986
199,11781.882202702236,-0.03952644544137596
200,11806.010514661162,-0.06938988137086965
201,11830.138826620088,0.014334452742810533
202,11854.267138579016,0.10152326676947243
203,11878.395450537939,-0.049788440740053286
204,11902.523762496869,-0.06651927925792889
205,11926.652074455797,-0.12169418450926306
206,11950.780386414719,0.049962174237357715
207,11974.908698373647,0.11749404153976883
208,11999.037010332575,0.033962349822601934
209,12023.1653222915,-0.02000987719962022
210,12047.293634250427,0.10707036633844291
211,12071.421946209355,-0.09556728097044609
212,12095.55025816828,-0.17901921086283812
213,12119.67857012721,-0.10022402873299274
214,12143.806882086135,-0.08142940193204129
215,12167.935194045062,-0.04456782022266492
216,12192.063506003991,-0.10259860138184373
217,12216.191817962916,0.02329196323097149
218,12240.320129921842,-0.05869560349547731
219,12264.448441880771,0.18107736539441455
220,12288.576753839694,0.06957823653716522
221,12312.705065798624,0.06384821372348148
222,12336.833377757548,-0.09668204282494097
223,12360.961689716474,-0.05296447320055331
224,12385.090001675402,-0.19489017417399168
