,ww,cps
0,6991.819928162672,-0.05504635216039766
1,7015.9556352130285,-0.04714686442251992
2,7040.091342263388,-0.15086535888494268
3,7064.227049313744,-0.2063172039139003
4,7088.362756364101,0.03950286668019132
5,7112.4984634144585,0.0848656253391642
6,7136.634170464816,-0.1510903902409888
7,7160.769877515173,0.019494822660489852
8,7184.905584565529,-0.0884893049566644
9,7209.041291615887,0.11134718576605707
10,7233.176998666245,0.0004746174375966916
11,7257.312705716601,-0.1945191779680151
12,7281.448412766959,-0.024633841869236228
13,7305.584119817317,-0.06680806302111364
14,7329.719826867675,-0.33434941283475084
15,7353.855533918031,-0.004509707106079119
16,7377.9912409683875,-0.16905661455914434
17,7402.126948018747,-0.05435540342437584
18,7426.262655069101,-0.03969969428817954
19,7450.398362119459,-0.40377803714598137
20,7474.534069169817,-0.2836665118432027
21,7498.669776220175,-0.11043473088288902
22,7522.805483270531,-0.11139871618430774
23,7546.941190320888,-0.2630114740149949
24,7571.076897371247,-0.2871139820437154
25,7595.212604421603,-0.03724767408165075
26,7619.348311471959,0.08389215167629605
27,7643.484018522317,-0.17432488349300002
28,7667.619725572675,0.39667086629211123
29,7691.755432623032,-0.022541234668611132
30,7715.891139673388,0.4874428434710394
31,7740.0268467237465,0.35626142687911067
32,7764.162553774104,0.6077567310936454
33,7788.29826082446,0.8448493479458365
34,7812.433967874818,1.4926456240428916
35,7836.569674925176,1.4843116460585595
36,7860.705381975534,1.9680559725522446
37,7884.841089025891,2.4433714872062016
38,7908.976796076247,2.377056197508691
39,7933.112503126606,2.794187565656048
40,7957.248210176962,3.318282806900206
41,7981.383917227319,3.6270628255914383
42,8005.519624277677,3.839430960638901
43,8029.655331328034,3.868046141867419
44,8053.791038378391,4.660253983710282
45,8077.926745428747,4.509335326087535
46,8102.0624524791065,4.565234712837678
47,8126.198159529463,4.760656890683878
48,8150.333866579821,4.942328813609459
49,8174.469573630176,5.416998871812165
50,8198.605280680535,5.522721185832609
51,8222.740987730891,5.515481850145591
52,8246.87669478125,5.988424923932336
53,8271.012401831607,6.55165747143995
54,8295.148108881964,6.581052998737631
55,8319.28381593232,6.91264693625674
56,8343.419522982678,6.931707018524878
57,8367.555230033035,7.190269411733119
58,8391.690937083393,7.504027136702111
59,8415.82664413375,7.126566604907979
60,8439.962351184107,7.536841714303749
61,8464.098058234464,7.643543751930127
62,8488.233765284822,8.423683742739065
63,8512.369472335178,8.35994159023779
64,8536.505179385535,8.451426204986904
