,ww,cps
0,6991.819928162672,0.019030170308671046
1,7015.9556352130285,-0.12493130727935498
2,7040.091342263388,-0.16444685041329077
3,7064.227049313744,-0.19270379124645043
4,7088.362756364101,0.06084698874000338
5,7112.4984634144585,0.14019601507223456
6,7136.634170464816,-0.08562223125000923
7,7160.769877515173,0.040034403758375525
8,7184.905584565529,-0.1765661627464068
9,7209.041291615887,0.07402651679501737
10,7233.176998666245,0.05810638531095513
11,7257.312705716601,-0.1095764103327479
12,7281.448412766959,-0.05614427232725294
13,7305.584119817317,-0.015091065208856058
14,7329.719826867675,-0.28312954513445465
15,7353.855533918031,0.03684449159694392
16,7377.9912409683875,-0.11959782092422433
17,7402.126948018747,-0.08770143633030791
18,7426.262655069101,0.06722793553981887
19,7450.398362119459,-0.37200998454968914
20,7474.534069169817,-0.25798739928132
21,7498.669776220175,-0.11300210824231804
22,7522.805483270531,-0.09977240748372385
23,7546.941190320888,-0.2460254836853668
24,7571.076897371247,-0.25770378880113665
25,7595.212604421603,-0.05005893549429796
26,7619.348311471959,0.05479335691674425
27,7643.484018522317,-0.1702336344187927
28,7667.619725572675,0.4060419862319673
29,7691.755432623032,-0.02876402891083174
30,7715.891139673388,0.48476161017662367
31,7740.0268467237465,0.36252849183126923
32,7764.162553774104,0.6221216551919131
33,7788.29826082446,0.9094223358580624
34,7812.433967874818,1.4754626478586452
35,7836.569674925176,1.522476799777504
36,7860.705381975534,1.94665960725031
37,7884.841089025891,2.4331098375576445
38,7908.976796076247,2.389247947108969
39,7933.112503126606,2.9359456586024857
40,7957.248210176962,3.262480024917533
41,7981.383917227319,3.7132610482857045
42,8005.519624277677,3.7809811992575435
43,8029.655331328034,3.993554107841743
44,8053.791038378391,4.606761722604742
45,8077.926745428747,4.497523134294373
46,8102.0624524791065,4.620568734413018
47,8126.198159529463,4.763774592506413
48,8150.333866579821,4.899503584512992
49,8174.469573630176,5.414974364588473
50,8198.605280680535,5.459255824734959
51,8222.740987730891,5.444040286252965
52,8246.87669478125,6.071295703778118
53,8271.012401831607,6.561930123079135
54,8295.148108881964,6.593299668080283
55,8319.28381593232,6.992446262781346
56,8343.419522982678,6.844317433637261
57,8367.555230033035,7.25045678597561
58,8391.690937083393,7.552584602827881
59,8415.82664413375,7.1841130784460825
60,8439.962351184107,7.472533019409797
61,8464.098058234464,7.6176242938449334
62,8488.233765284822,8.384619226351731
63,8512.369472335178,8.312303036122685
64,8536.505179385535,8.407819637857347
65,8560.640886435893,8.14935104935891
66,8584.776593486251,8.647623627133727
67,8608.912300536607,8.673344024776767
68,8633.048007586964,9.064428795308498
69,8657.183714637322,8.77249559686721
70,8681.31942168768,8.942102024705884
71,8705.455128738036,9.200385501386165
72,8729.590835788393,9.669834108363288
73,8753.72654283875,9.666072321116383
74,8777.862249889107,10.182428532151086
75,8801.997956939465,10.849030946289933
76,8826.133663989822,10.382504777155997
77,8850.26937104018,11.342662510920976
78,8874.405078090538,11.254018703515959
79,8898.540785140895,11.559178373556687
80,8922.67649219125,11.67810583455023
81,8946.812199241609,11.908041462969063
82,8970.947906291965,12.238585537804815
83,8995.083613342324,11.858505434287512
84,9019.21932039268,12.195897764972536
85,9043.355027443038,12.599582918177
86,9067.490734493393,12.107562788851762
87,9091.62644154375,12.453262517377688
88,9115.762148594107,12.65206361878087
89,9139.897855644467,12.962275218961572
90,9164.033562694824,13.480209483180111
91,9188.169269745182,13.478805020559719
92,9212.304976795538,14.023496942623073
93,9236.440683845896,14.08182408298833
94,9260.576390896253,14.204666694970467
95,9284.712097946607,14.21406342908218
96,9308.847804996967,14.24487766194089
97,9332.983512047324,14.204243449637925
98,9357.119219097682,14.48396745425594
99,9381.254926148038,14.461587820383404
100,9405.390633198396,14.52154324154375
101,9429.526340248754,14.761544088754404
102,9453.662047299109,14.992649240913998
103,9477.797754349467,15.160357760560677
104,9501.933461399823,15.608133485794884
105,9526.069168450182,15.542074794321229
106,9550.204875500542,15.975935100293768
107,9574.340582550896,15.98861187990879
108,9598.476289601254,16.075368411650643
109,9622.611996651609,16.182319235619403
110,9646.747703701967,16.275771395844345
111,9670.883410752323,16.327961823649442
112,9695.019117802683,16.643202569377266
113,9719.154824853042,16.237177701230785
114,9743.290531903398,16.21379104926144
115,9767.426238953754,16.44646434208019
116,9791.561946004113,16.876243996446554
117,9815.697653054467,17.374068253842292
118,9839.833360104823,16.810248136072232
119,9863.969067155183,16.613287871728282
120,9888.104774205542,17.003259909064077
121,9912.240481255898,16.885054070085847
122,9936.376188306254,17.507553423355134
123,9960.511895356613,17.38576749131
124,9984.64760240697,17.313394107965326
125,10008.783309457327,17.763074204927413
126,10032.919016507685,17.72575568439887
127,10057.054723558042,17.56813931485046
128,10081.1904306084,19.114788361128973
129,10105.326137658756,18.979470685554364
130,10129.461844709112,18.12572261024348
131,10153.59755175947,17.867833585841783
132,10177.733258809827,17.95099542486451
133,10201.868965860185,17.97088073473355
134,10226.004672910542,18.253906007911056
135,10250.1403799609,18.107149784722203
136,10274.276087011256,18.29106731590703
137,10298.411794061614,18.91570606106789
138,10322.54750111197,18.82336619682528
139,10346.683208162327,18.44879619396243
140,10370.818915212685,18.477026095604472
141,10394.954622263045,18.962839842066682
142,10419.0903293134,18.3326313594927
143,10443.226036363758,19.31184389186292
144,10467.361743414114,18.560305029166063
145,10491.49745046447,18.62115422910476
146,10515.633157514829,18.500589659479914
147,10539.768864565189,18.889380933080684
148,10563.904571615545,18.60020078416762
149,10588.0402786659,18.539412282751872
150,10612.175985716258,18.315874967865422
151,10636.311692766616,18.273538574672894
152,10660.44739981697,17.378598507703884
153,10684.583106867329,18.566041000669614
154,10708.718813917689,19.31728382872421
155,10732.854520968045,18.916890175652163
156,10756.9902280184,18.60765181334219
157,10781.125935068758,18.75806837844438
158,10805.261642119116,18.8681311686806
159,10829.397349169474,18.57634246714118
160,10853.533056219829,18.57681116869842
161,10877.668763270189,18.954082672499958
162,10901.804470320545,19.44885162061279
163,10925.940177370905,18.959562307966394
164,10950.07588442126,19.04578462982827
165,10974.211591471616,18.929149457494336
166,10998.347298521976,18.716465512983792
167,11022.483005572332,18.663510810956524
168,11046.618712622689,19.052570088045826
169,11070.754419673045,18.94859750589569
170,11094.890126723403,18.299585270125917
171,11119.02583377376,19.11733450435559
172,11143.161540824118,18.662545613228723
173,11167.297247874476,18.714672828007522
174,11191.432954924832,18.901759263830993
175,11215.568661975189,18.606468587901134
