,ww,cps
0,6991.819928162672,-0.025568766821128186
1,7015.9556352130285,0.005793296385341762
2,7040.091342263388,-0.03303173222117817
3,7064.227049313744,-0.002316737009582681
4,7088.362756364101,0.04570136738542274
5,7112.4984634144585,0.004667892171535293
6,7136.634170464816,-0.027418049399405398
7,7160.769877515173,-0.01987953836499834
8,7184.905584565529,-0.0026748824683187067
9,7209.041291615887,-0.022421470434646373
10,7233.176998666245,0.2089727745144323
11,7257.312705716601,-0.04663195579903334
12,7281.448412766959,-0.010254631387706326
13,7305.584119817317,0.05621189258102355
14,7329.719826867675,-0.048952681229420314
15,7353.855533918031,0.0012240125602920315
16,7377.9912409683875,-0.016117647097809495
17,7402.126948018747,0.0019913305990382213
18,7426.262655069101,-0.004982637513379018
19,7450.398362119459,-0.05355903833920728
20,7474.534069169817,-0.10801126503258907
21,7498.669776220175,-0.04789466217512839
22,7522.805483270531,-0.017229787170390587
23,7546.941190320888,-0.031743623565586354
24,7571.076897371247,-0.026598298378689655
25,7595.212604421603,0.04677437753443314
26,7619.348311471959,0.04786950753300534
27,7643.484018522317,0.015494841365256029
28,7667.619725572675,0.12851700386333853
29,7691.755432623032,0.11212544243020783
30,7715.891139673388,0.2661070227770752
31,7740.0268467237465,0.23389823639335106
32,7764.162553774104,0.22581240343894837
33,7788.29826082446,0.23826877487898557
34,7812.433967874818,0.5417475066582851
35,7836.569674925176,0.45078219004729636
36,7860.705381975534,0.5604712609247713
37,7884.841089025891,0.7016173983525986
38,7908.976796076247,0.6663255618186961
39,7933.112503126606,0.7815153069871243
40,7957.248210176962,0.8284524886933937
41,7981.383917227319,0.8777006617012981
42,8005.519624277677,0.9306221497718257
43,8029.655331328034,1.0016670261471612
44,8053.791038378391,1.0142001685281121
45,8077.926745428747,1.1083783228253221
46,8102.0624524791065,0.9580240112021823
47,8126.198159529463,0.9835658673485739
48,8150.333866579821,1.0024216320863353
49,8174.469573630176,1.088283984820678
50,8198.605280680535,1.068902177870938
