,ww,cps
164,10950.07588442126,18.88128125070354
165,10974.211591471616,18.668517316378495
166,10998.347298521976,18.384802695251473
167,11022.483005572332,18.39532753567605
168,11046.618712622689,18.8450997459965
169,11070.754419673045,18.767262488940183
170,11094.890126723403,18.048480691512854
171,11119.02583377376,18.937737677288588
172,11143.161540824118,18.441774612382183
173,11167.297247874476,18.430261947481064
174,11191.432954924832,18.577825198523023
175,11215.568661975189,18.33761267092417
176,11239.704369025547,18.541900768588473
177,11263.840076075903,18.078260647540848
178,11287.97578312626,18.677460869144532
179,11312.111490176621,18.706228070286112
180,11336.247197226976,18.974350239628322
181,11360.382904277332,17.35936057457409
182,11384.51861132769,16.5709820708815
183,11408.654318378047,16.638672357277496
184,11432.790025428403,14.214504459465513
185,11456.92573247876,11.10517705736956
186,11481.061439529121,8.617771433128455
187,11505.197146579476,6.071797510200316
188,11529.332853629832,5.079500013812481
189,11553.46856068019,3.9875747843236926
190,11577.604267730547,3.3719750668969173
191,11601.739974780903,2.500541783410961
192,11625.87568183126,1.234404396584785
193,11650.011388881621,0.7013743979078155
194,11674.147095931978,0.190781793025792
195,11698.282802982334,-0.19674981042578654
196,11722.41851003269,-0.051136582090317795
197,11746.554217083047,-0.0697084603795135
198,11770.689924133409,0.12869868825535313
199,11794.82563118376,0.08039613262075207
200,11818.961338234121,-0.09255886820052694
201,11843.097045284478,-0.26745388087032484
202,11867.232752334834,-0.1818660457199064
203,11891.368459385192,-0.26977022484796187
204,11915.504166435547,-0.36546872442971967
205,11939.639873485909,-0.26117534203446624
206,11963.775580536265,-0.25806298978301445
207,11987.911287586621,-0.3020319290774891
208,12012.046994636978,-0.37369503394896597
209,12036.182701687336,-0.1620613747938746
210,12060.318408737692,-0.3189883873154722
211,12084.454115788047,-0.20065220943796636
212,12108.589822838409,-0.3338417911277851
213,12132.725529888765,-0.41020227780119267
214,12156.861236939121,-0.16468373507096867
215,12180.996943989478,-0.19187247570797616
216,12205.132651039836,-0.15994115720197932
217,12229.268358090192,-0.3580295271726035
218,12253.404065140548,-0.15381420133488
219,12277.539772190908,-0.42966153892267567
220,12301.675479241265,-0.11245744281759862
221,12325.811186291623,-0.318215320726865
222,12349.94689334198,-0.1052994447680966
223,12374.082600392336,-0.18462579766452514
224,12398.218307442692,-0.11686707982127142
