,ww,cps
158,17168.77050191182,0.6200950777924836
159,17214.585051818736,0.9004862940705598
160,17260.399601725658,0.6422902977860749
161,17306.21415163258,0.17548615101941234
162,17352.0287015395,0.30189162854321605
163,17397.843251446422,0.2096828854478181
164,17443.657801353344,0.09682411316998607
165,17489.472351260258,0.04869169358380443
166,17535.286901167186,0.01800769929059154
167,17581.1014510741,-0.11979847784869069
168,17626.916000981022,0.07528669003613597
169,17672.730550887944,-0.01388758059374684
170,17718.545100794865,-0.23922687407366627
171,17764.359650701786,-0.030122336109799086
172,17810.174200608708,-0.06995874281756276
173,17855.988750515622,-0.4978943430983245
174,17901.803300422544,-0.22911327715746754
