,ww,cps
74,13320.348309730503,17.444166522436568
75,13366.16285963742,17.7045603803925
76,13411.977409544343,17.30403457205815
77,13457.791959451262,17.752031188421675
78,13503.606509358182,17.646429639273116
79,13549.421059265105,17.280887227468916
80,13595.235609172023,17.35781178992314
81,13641.050159078943,16.97536860030217
82,13686.864708985864,16.722869973593184
83,13732.679258892786,17.214853625708052
84,13778.493808799707,16.727568965368697
85,13824.308358706628,16.42327366393132
86,13870.122908613544,16.38125477355046
87,13915.93745852047,16.28925571959538
88,13961.752008427387,15.929138999395795
89,14007.566558334309,15.892607074194379
90,14053.381108241229,16.10479436438603
91,14099.19565814815,16.302873950415083
92,14145.010208055068,16.008506398611495
93,14190.82475796199,15.810801368170209
94,14236.639307868909,15.966364961080975
95,14282.45385777583,15.758009057455487
96,14328.268407682748,14.796556573324628
97,14374.082957589673,15.576083999090619
98,14419.897507496591,15.222263198309369
99,14465.712057403513,15.282368283682294
100,14511.526607310432,15.452353339605756
101,14557.341157217354,15.028265338354535
102,14603.155707124273,14.534005265646405
103,14648.970257031191,14.533469777517743
104,14694.784806938113,14.745066743307538
105,14740.599356845036,14.373901706152386
106,14786.413906751955,13.890028815679974
107,14832.228456658877,13.47746143858952
108,14878.043006565797,13.497473340444989
109,14923.857556472718,14.059172254019208
110,14969.67210637964,13.952672582083173
111,15015.486656286555,13.6207402757935
112,15061.301206193479,12.898142676763959
113,15107.115756100398,13.62110887091679
114,15152.930306007316,13.61886153739018
115,15198.744855914241,13.538887839727826
116,15244.559405821159,13.642721991949506
117,15290.37395572808,12.834396224432416
118,15336.188505635,12.95219049971623
119,15382.003055541922,12.961864095144696
120,15427.81760544884,12.56580315154118
121,15473.63215535576,12.588798146658368
122,15519.446705262682,12.268573861532635
123,15565.261255169604,12.25541840117497
124,15611.075805076523,12.246914010458417
125,15656.890354983445,12.264139752798505
126,15702.704904890365,11.586227040701337
127,15748.519454797286,11.77263031523747
128,15794.334004704204,17.758695226126143
129,15840.148554611123,18.246843915396163
130,15885.963104518047,18.396108727865645
131,15931.777654424966,17.917708735876506
132,15977.592204331888,18.042605262213176
133,16023.40675423881,18.24784503500981
134,16069.221304145727,18.000698428564494
135,16115.035854052649,17.827886443548625
136,16160.850403959568,17.942923884802287
137,16206.664953866491,17.39876018088383
138,16252.479503773407,17.33441863577885
139,16298.294053680327,17.464487653189128
140,16344.10860358725,16.971800189428752
141,16389.923153494172,16.75513420622868
142,16435.73770340109,17.022574763708537
143,16481.55225330801,17.16682611029667
144,16527.366803214933,16.83600054305119
145,16573.18135312185,16.43741951506657
146,16618.995903028772,15.487906794958537
147,16664.81045293569,14.006456714086955
148,16710.62500284262,11.762322049551432
149,16756.439552749536,9.267307143621867
150,16802.254102656454,6.9470242075256765
151,16848.068652563376,5.522295813970989
152,16893.883202470297,4.241210561209148
153,16939.69775237722,3.255850773268169
154,16985.512302284136,2.4832628778747976
155,17031.326852191058,1.7444516233734548
156,17077.14140209798,1.4951038173965872
157,17122.955952004893,1.0014624409012258
158,17168.77050191182,0.7387342266373098
159,17214.585051818736,0.7296026758484304
160,17260.399601725658,0.6327866129211843
161,17306.21415163258,0.22041760008854272
162,17352.0287015395,0.37616036456150415
163,17397.843251446422,0.012317042761272212
164,17443.657801353344,0.15951023619694116
165,17489.472351260258,0.14981554072422387
166,17535.286901167186,0.10727677863163354
167,17581.1014510741,0.05566809695286157
168,17626.916000981022,-0.006704349107319096
169,17672.730550887944,0.04008768122715356
170,17718.545100794865,-0.16195990521388648
171,17764.359650701786,0.0034031681351125442
172,17810.174200608708,0.03810058157963159
173,17855.988750515622,-0.18280436474757789
174,17901.803300422544,-0.0055260844893991745
