,ww,cps
0,9930.071616618387,-0.8781307552351096
1,9975.886166525308,-0.9449374292387107
2,10021.70071643223,-0.42134650688305886
3,10067.515266339151,-0.5348472211851218
4,10113.32981624607,-0.8261211727155784
5,10159.14436615299,-0.7957629774107078
6,10204.958916059912,-0.21692188720837624
7,10250.773465966833,-0.6891101215375999
8,10296.588015873753,-0.4759268377317527
9,10342.402565780672,-0.31340249519482644
10,10388.217115687592,-0.3788712833417991
11,10434.031665594512,-0.23019751052990944
12,10479.846215501431,0.11840275783404319
13,10525.660765408356,0.21800259609087913
14,10571.475315315274,0.5085187341676614
15,10617.289865222196,1.0597175743089577
16,10663.104415129117,1.4494870092378518
17,10708.918965036037,1.800875344465818
18,10754.733514942956,3.2693295862184426
19,10800.548064849876,5.660105266760435
20,10846.362614756796,7.4583926584230325
21,10892.177164663715,9.040392317961306
22,10937.99171457064,9.85768119354114
23,10983.806264477558,11.023830809782595
24,11029.620814384478,13.192022481154055
25,11075.4353642914,15.272857704351992
26,11121.24991419832,17.036890068243594
27,11167.064464105242,17.231616058539004
28,11212.879014012158,17.416546383093447
29,11258.69356391908,17.685366907309145
30,11304.508113826001,17.989915886114687
31,11350.322663732924,18.371381201933474
32,11396.13721363984,18.49362257976398
33,11441.951763546766,18.66715864200458
34,11487.766313453683,19.048900523375124
35,11533.580863360603,18.578025140951723
36,11579.395413267524,18.954367675970644
37,11625.209963174444,19.062961616705508
38,11671.024513081367,19.504185953329653
39,11716.839062988283,19.897448458860964
40,11762.653612895208,20.068447032164187
41,11808.468162802126,20.635342397879214
42,11854.282712709046,20.03621188659534
43,11900.097262615967,20.958966770361513
44,11945.911812522889,21.32068888206348
45,11991.726362429807,21.283984699438662
46,12037.540912336728,21.243748464773745
47,12083.35546224365,21.08154467601642
48,12129.170012150571,22.03995338935718
49,12174.984562057487,22.01956466693744
50,12220.799111964408,22.61849538345203
51,12266.613661871334,22.252609410475344
52,12312.428211778251,22.971112051199526
53,12358.242761685171,23.02788142223224
54,12404.057311592092,23.108120002935976
55,12449.871861499012,22.747124352644533
56,12495.686411405935,23.110633173178286
57,12541.500961312851,23.081273355673403
58,12587.315511219775,23.293062844465823
59,12633.130061126694,23.403151550482363
60,12678.944611033614,23.0570429946886
61,12724.759160940537,23.40854994315967
62,12770.573710847457,23.73896519203052
63,12816.388260754375,23.726838269423098
64,12862.202810661296,23.981146731566042
65,12908.017360568218,24.08817676563129
66,12953.831910475137,24.021670022200198
67,12999.646460382055,23.483918347548098
68,13045.461010288976,24.48129860420093
69,13091.275560195902,25.041739859770388
70,13137.09011010282,24.35940579433307
71,13182.90466000974,24.869299688528628
72,13228.71920991666,25.211967387388796
73,13274.533759823582,25.190420189093203
74,13320.348309730503,24.292825617979616
75,13366.16285963742,25.109829225729555
76,13411.977409544343,25.013733544539065
77,13457.791959451262,25.23304192085132
78,13503.606509358182,25.31588248271808
79,13549.421059265105,24.770381131361574
80,13595.235609172023,25.176134982298464
81,13641.050159078943,24.60083190460071
82,13686.864708985864,24.531168379973025
83,13732.679258892786,25.389160671423525
84,13778.493808799707,24.86310259361133
85,13824.308358706628,24.509100356291384
86,13870.122908613544,24.259292998503298
87,13915.93745852047,24.173130312155337
88,13961.752008427387,24.165238657187075
89,14007.566558334309,24.435170808027834
90,14053.381108241229,24.68454054851398
91,14099.19565814815,25.034289279173464
92,14145.010208055068,24.785037079046816
93,14190.82475796199,24.691641130636782
94,14236.639307868909,24.59447363872394
95,14282.45385777583,24.677146115492434
96,14328.268407682748,23.81986025829181
97,14374.082957589673,24.621646204184145
98,14419.897507496591,24.76829949874744
99,14465.712057403513,24.692495026777834
100,14511.526607310432,24.5231451179491
101,14557.341157217354,24.705821075628847
102,14603.155707124273,23.813294091414065
103,14648.970257031191,24.300724067877383
104,14694.784806938113,24.608589210699648
105,14740.599356845036,24.12544015903339
106,14786.413906751955,23.73333958644733
107,14832.228456658877,23.152768173407168
108,14878.043006565797,23.291795768927187
109,14923.857556472718,23.84395853538379
110,14969.67210637964,24.071535744856448
111,15015.486656286555,24.100733080099673
112,15061.301206193479,23.463585772703738
113,15107.115756100398,24.26431027908191
114,15152.930306007316,24.176111736487
115,15198.744855914241,24.691468277166933
116,15244.559405821159,24.77111498374805
117,15290.37395572808,23.581307807158083
118,15336.188505635,24.16732887287006
119,15382.003055541922,24.25062505264148
120,15427.81760544884,23.465254106711
121,15473.63215535576,24.01441947479114
122,15519.446705262682,23.562110939215273
123,15565.261255169604,23.506967225264162
124,15611.075805076523,22.98185054321155
