,ww,cps
0,9930.071616618387,-0.829082319026031
1,9975.886166525308,-0.6991791217375178
2,10021.70071643223,-0.37119383502487135
3,10067.515266339151,-0.4697933881330867
4,10113.32981624607,-0.8010961501646419
5,10159.14436615299,-0.673427292590179
6,10204.958916059912,-0.07010764766220046
7,10250.773465966833,-0.49189955878738356
8,10296.588015873753,-0.4402906386900325
9,10342.402565780672,-0.09542627025131178
10,10388.217115687592,-0.3232773034620662
11,10434.031665594512,-0.2545160739469905
12,10479.846215501431,0.03479092430587816
13,10525.660765408356,0.3620969564866643
14,10571.475315315274,0.6524014980744939
15,10617.289865222196,1.0687912018251042
16,10663.104415129117,1.453247717137299
17,10708.918965036037,1.9054341824006658
18,10754.733514942956,3.2674282104920964
19,10800.548064849876,5.57683580231186
20,10846.362614756796,7.408747843022309
21,10892.177164663715,9.070749572033847
22,10937.99171457064,9.927862098927463
23,10983.806264477558,10.966067126507724
24,11029.620814384478,13.239695599789584
25,11075.4353642914,15.173506429905856
26,11121.24991419832,16.95378380131241
27,11167.064464105242,17.17024700951096
28,11212.879014012158,17.3685343773317
29,11258.69356391908,17.51492004703995
30,11304.508113826001,17.885901263470615
31,11350.322663732924,18.187383106465305
32,11396.13721363984,18.369772485012973
33,11441.951763546766,18.507339647526706
34,11487.766313453683,18.912470272297824
35,11533.580863360603,18.380559852833713
36,11579.395413267524,18.84542017292496
37,11625.209963174444,18.949531129116977
38,11671.024513081367,19.38878457855698
39,11716.839062988283,19.72441368412491
40,11762.653612895208,19.878577402348483
41,11808.468162802126,20.38793747734543
42,11854.282712709046,19.892610362286533
43,11900.097262615967,20.738122514004672
44,11945.911812522889,21.052021077389682
45,11991.726362429807,21.19235484909531
46,12037.540912336728,21.11703424763199
47,12083.35546224365,20.843232801670993
48,12129.170012150571,21.850944331402744
49,12174.984562057487,21.806696942563022
50,12220.799111964408,22.306146076436008
51,12266.613661871334,22.04054980587479
52,12312.428211778251,22.692188671345676
53,12358.242761685171,22.828955462689365
54,12404.057311592092,22.89664976906296
55,12449.871861499012,22.488334706540073
56,12495.686411405935,22.894027164692844
57,12541.500961312851,22.759945324177707
58,12587.315511219775,23.077491334195102
59,12633.130061126694,23.184612801785434
60,12678.944611033614,22.820416262860263
61,12724.759160940537,23.169163277859653
62,12770.573710847457,23.526631882901157
63,12816.388260754375,23.3571521551561
64,12862.202810661296,23.738315871472324
65,12908.017360568218,23.959791353459323
66,12953.831910475137,23.844435146565402
67,12999.646460382055,23.369222572560275
68,13045.461010288976,24.276960662121738
69,13091.275560195902,24.65031462025162
70,13137.09011010282,24.162425330395664
71,13182.90466000974,24.64485125851151
72,13228.71920991666,24.95557039093491
73,13274.533759823582,24.830671599621738
74,13320.348309730503,23.951949527974094
75,13366.16285963742,24.901112249608005
76,13411.977409544343,24.750971725697482
77,13457.791959451262,24.94547026466843
78,13503.606509358182,24.97402673077103
79,13549.421059265105,24.542772701497043
80,13595.235609172023,24.93463270973679
81,13641.050159078943,24.411449006314243
82,13686.864708985864,24.364043167347873
83,13732.679258892786,25.06031995129105
84,13778.493808799707,24.59687750648972
85,13824.308358706628,24.337703994030917
86,13870.122908613544,24.00235503029343
87,13915.93745852047,24.054119876141513
88,13961.752008427387,23.964546731228793
89,14007.566558334309,24.009600213284457
90,14053.381108241229,24.31042628597733
91,14099.19565814815,24.796842625851596
92,14145.010208055068,24.602244189496005
93,14190.82475796199,24.48342888664719
94,14236.639307868909,24.335994890446628
95,14282.45385777583,24.440012744183505
96,14328.268407682748,23.513106158490146
97,14374.082957589673,24.454488685841525
98,14419.897507496591,24.369468858952487
99,14465.712057403513,24.41300206493851
100,14511.526607310432,24.220976165051425
101,14557.341157217354,24.411208918805087
102,14603.155707124273,23.736455372090305
103,14648.970257031191,24.007953456158603
104,14694.784806938113,24.336752465481723
105,14740.599356845036,23.83774607491013
106,14786.413906751955,23.402510932202304
107,14832.228456658877,22.895608237500156
108,14878.043006565797,23.10016529869553
109,14923.857556472718,23.69151060890671
110,14969.67210637964,23.82965975117203
111,15015.486656286555,23.727101495976413
112,15061.301206193479,23.123377850766147
113,15107.115756100398,23.98344497990128
114,15152.930306007316,23.83048253368851
115,15198.744855914241,24.31289892506119
116,15244.559405821159,24.53764646362778
117,15290.37395572808,23.4508702070665
118,15336.188505635,23.919798901791538
119,15382.003055541922,24.034814289326633
120,15427.81760544884,23.231408289189304
121,15473.63215535576,23.73412435364243
122,15519.446705262682,23.195227435345615
123,15565.261255169604,23.24341981720444
124,15611.075805076523,22.699290326352084
125,15656.890354983445,23.34665434669968
126,15702.704904890365,22.76582269978043
127,15748.519454797286,23.14356069874283
128,15794.334004704204,22.517385771985023
129,15840.148554611123,23.24673252415177
130,15885.963104518047,23.335150411839454
131,15931.777654424966,22.745623520131076
132,15977.592204331888,23.118306687588657
133,16023.40675423881,23.51624577354905
134,16069.221304145727,22.884863785023654
135,16115.035854052649,22.999033501858676
136,16160.850403959568,23.19256680321213
137,16206.664953866491,22.467050841565097
138,16252.479503773407,22.44907884907242
139,16298.294053680327,22.696339658017123
140,16344.10860358725,22.083116701359714
141,16389.923153494172,21.90737073730942
142,16435.73770340109,22.15094380688187
143,16481.55225330801,22.256977012867893
144,16527.366803214933,21.513570359463657
145,16573.18135312185,21.250172546620334
146,16618.995903028772,19.978226474041904
147,16664.81045293569,17.90919153999802
148,16710.62500284262,15.11402290176865
149,16756.439552749536,12.271444609875644
150,16802.254102656454,9.336415222401584
151,16848.068652563376,7.060820272679291
152,16893.883202470297,5.190349748845063
153,16939.69775237722,4.383126309628449
154,16985.512302284136,3.179791620488129
155,17031.326852191058,2.16662900757309
156,17077.14140209798,1.8577962429475408
157,17122.955952004893,1.4264393360566716
158,17168.77050191182,0.6479439051103215
159,17214.585051818736,0.774901679272614
160,17260.399601725658,0.6753452331971745
161,17306.21415163258,0.0771550447892766
162,17352.0287015395,0.319634607548676
163,17397.843251446422,0.013265183682404036
164,17443.657801353344,0.05344658207412767
165,17489.472351260258,-0.0360571830320735
166,17535.286901167186,-0.01094062018875075
