,ww,cps
0,9930.071616618387,-0.0897705617172102
1,9975.886166525308,-0.02145755913084546
2,10021.70071643223,-0.1273386540634016
3,10067.515266339151,0.016258829571547118
4,10113.32981624607,0.0755969223755022
5,10159.14436615299,-0.07442451145475903
6,10204.958916059912,-0.010258442423997316
7,10250.773465966833,-0.017830854914842043
8,10296.588015873753,0.027133697010817137
9,10342.402565780672,0.019781821705641356
10,10388.217115687592,0.0037231383102556137
11,10434.031665594512,0.06350385520631274
12,10479.846215501431,0.11098133895570239
13,10525.660765408356,0.21999072406465014
14,10571.475315315274,0.2987959322708269
15,10617.289865222196,0.5289293465393206
16,10663.104415129117,0.6229529318588396
17,10708.918965036037,0.7823635277526995
18,10754.733514942956,1.124640339352431
19,10800.548064849876,1.8343943295257708
20,10846.362614756796,2.61998068664247
21,10892.177164663715,3.1459213433044573
22,10937.99171457064,3.304368132092299
23,10983.806264477558,3.6593476471679827
24,11029.620814384478,4.477564924694838
25,11075.4353642914,5.053414934613051
26,11121.24991419832,5.323169821240248
27,11167.064464105242,5.300945394970717
28,11212.879014012158,5.30158149573976
29,11258.69356391908,5.295960539318862
30,11304.508113826001,5.307471388317885
31,11350.322663732924,5.436640375592055
32,11396.13721363984,5.4769459900634905
33,11441.951763546766,5.279271238781752
34,11487.766313453683,5.3634887871521135
35,11533.580863360603,5.161221140362563
36,11579.395413267524,5.1898342308776995
37,11625.209963174444,5.001172655560317
38,11671.024513081367,5.31986820075685
39,11716.839062988283,4.974373930432143
40,11762.653612895208,5.089916342236342
41,11808.468162802126,5.164108389355483
42,11854.282712709046,4.899880522229018
43,11900.097262615967,5.235819452740492
44,11945.911812522889,5.145810717083754
45,11991.726362429807,5.192140692211928
46,12037.540912336728,5.240616911389174
47,12083.35546224365,4.992480391003432
48,12129.170012150571,5.235362165905776
49,12174.984562057487,5.02341520164186
50,12220.799111964408,5.071405523754897
51,12266.613661871334,4.9180566010254045
52,12312.428211778251,4.843721502758803
53,12358.242761685171,4.981405371167006
54,12404.057311592092,5.0161353287475725
55,12449.871861499012,4.968407267071547
56,12495.686411405935,4.915454977490248
57,12541.500961312851,4.836969488598647
58,12587.315511219775,4.741984957196059
59,12633.130061126694,4.830019587017836
60,12678.944611033614,4.658856028057875
61,12724.759160940537,4.518307322003188
62,12770.573710847457,4.574889772869887
63,12816.388260754375,4.720252150036635
64,12862.202810661296,4.542226427532973
65,12908.017360568218,4.669467562176528
66,12953.831910475137,4.533481710888686
67,12999.646460382055,4.634466284252944
68,13045.461010288976,4.481857889630141
69,13091.275560195902,4.529904478527846
70,13137.09011010282,4.34557449195558
71,13182.90466000974,4.44884073112184
72,13228.71920991666,4.287566774823012
73,13274.533759823582,4.4883972344177385
74,13320.348309730503,4.285896414257826
75,13366.16285963742,4.208136194683852
76,13411.977409544343,4.178310984112563
77,13457.791959451262,4.173629873730483
78,13503.606509358182,4.07684480521852
79,13549.421059265105,4.061392420269789
80,13595.235609172023,4.005239599682631
81,13641.050159078943,3.7343364891784807
82,13686.864708985864,3.9188076195495745
83,13732.679258892786,4.009204977490248
84,13778.493808799707,3.83818399284059
85,13824.308358706628,3.723503702618422
86,13870.122908613544,3.590482347943129
87,13915.93745852047,3.654026621319594
88,13961.752008427387,3.4612241921203752
89,14007.566558334309,3.4721995529907366
90,14053.381108241229,3.5108457741516252
91,14099.19565814815,3.6251836952942034
92,14145.010208055068,3.460209482647719
93,14190.82475796199,3.3820668396728655
94,14236.639307868909,3.503234976269545
95,14282.45385777583,3.5014611420410295
96,14328.268407682748,3.5277997193115374
97,14374.082957589673,3.398958319165053
98,14419.897507496591,3.317753904797377
99,14465.712057403513,3.205744856335463
100,14511.526607310432,3.207406156994643
101,14557.341157217354,3.248283499218764
102,14603.155707124273,3.1419664559143206
103,14648.970257031191,3.165850752331557
104,14694.784806938113,3.1180735764282366
105,14740.599356845036,3.15481578681642
106,14786.413906751955,3.0558243927734514
107,14832.228456658877,2.9158822235839983
108,14878.043006565797,2.974808805920424
109,14923.857556472718,3.014152639843764
110,14969.67210637964,2.9096904930847307
111,15015.486656286555,2.9995971855896135
112,15061.301206193479,2.873941057659926
113,15107.115756100398,2.9826594528930803
114,15152.930306007316,2.9456916985290666
115,15198.744855914241,2.971757048107924
116,15244.559405821159,3.090240114666762
117,15290.37395572808,2.956272715069594
118,15336.188505635,2.798022383190932
119,15382.003055541922,2.795311563946547
120,15427.81760544884,2.6868742642181536
121,15473.63215535576,2.7332261738556047
122,15519.446705262682,2.614419334866347
123,15565.261255169604,2.8431004223602434
124,15611.075805076523,2.782251709439101
125,15656.890354983445,2.6874324021118303
126,15702.704904890365,2.6423419651764055
127,15748.519454797286,2.640906208493056
128,15794.334004704204,8.053511255719009
129,15840.148554611123,8.18998014304811
130,15885.963104518047,8.105419748761001
131,15931.777654424966,7.901275270916762
132,15977.592204331888,7.853459948040785
133,16023.40675423881,8.014402979351821
134,16069.221304145727,7.8536268410461565
135,16115.035854052649,7.419547670819106
136,16160.850403959568,7.631101244427504
137,16206.664953866491,7.2344814476745745
138,16252.479503773407,7.080418222882094
139,16298.294053680327,7.301394098736586
140,16344.10860358725,7.055826776959242
141,16389.923153494172,6.589791887738051
142,16435.73770340109,6.743405931927504
143,16481.55225330801,6.843323343731703
144,16527.366803214933,6.689296358563246
145,16573.18135312185,6.446846598126235
146,16618.995903028772,6.087802523114028
147,16664.81045293569,5.461737268902602
148,16710.62500284262,4.409861677624526
149,16756.439552749536,3.4883953270691057
150,16802.254102656454,2.5846384701507708
151,16848.068652563376,1.9889017281311174
152,16893.883202470297,1.608740919567885
153,16939.69775237722,1.1682473358886858
154,16985.512302284136,0.9553013977783342
155,17031.326852191058,0.572092765309157
156,17077.14140209798,0.43276726577455005
157,17122.955952004893,0.3237401184814592
158,17168.77050191182,0.2896256384628435
159,17214.585051818736,0.2536197838562151
160,17260.399601725658,0.2078128990905901
161,17306.21415163258,0.0692356762664934
162,17352.0287015395,0.1526385483520647
163,17397.843251446422,0.03736364219361743
164,17443.657801353344,0.08196663234406909
165,17489.472351260258,0.014625900723280516
166,17535.286901167186,0.0713479456680437
167,17581.1014510741,0.02923511836701831
168,17626.916000981022,-0.019831306002793703
169,17672.730550887944,-0.006096011660752687
170,17718.545100794865,-0.056289321444688234
171,17764.359650701786,0.03997599456483325
172,17810.174200608708,-0.047547942660508546
173,17855.988750515622,-0.03520870830839673
174,17901.803300422544,0.05486428115540942
