,ww,cps
0,9930.071616618387,-0.4270658928511599
1,9975.886166525308,-0.4547049242613772
2,10021.70071643223,-0.3838412005064944
3,10067.515266339151,-0.18113188329915797
4,10113.32981624607,-0.39728812757711207
5,10159.14436615299,-0.41195337358693873
6,10204.958916059912,-0.034352465307519786
7,10250.773465966833,-0.36086670938710963
8,10296.588015873753,-0.30374793592672145
9,10342.402565780672,0.03389020379801
10,10388.217115687592,-0.10661451402883326
11,10434.031665594512,-0.039131446516321056
12,10479.846215501431,0.1291886132599851
13,10525.660765408356,0.4520459931733152
14,10571.475315315274,0.8754473489167234
15,10617.289865222196,1.0996467631699582
16,10663.104415129117,1.3937923472764036
17,10708.918965036037,1.9516107600571653
18,10754.733514942956,3.2106016438843747
19,10800.548064849876,5.450858072602942
20,10846.362614756796,7.026758150422766
21,10892.177164663715,8.873663620317174
22,10937.99171457064,9.680829719865518
23,10983.806264477558,10.840195850694375
24,11029.620814384478,12.899876789415078
25,11075.4353642914,14.912336544358926
26,11121.24991419832,16.39241095002909
27,11167.064464105242,16.75562127050181
28,11212.879014012158,16.992065147721963
29,11258.69356391908,17.071107701623635
30,11304.508113826001,17.311838702523904
31,11350.322663732924,17.70538337644358
32,11396.13721363984,17.94733257707377
33,11441.951763546766,17.937069849336343
34,11487.766313453683,18.27890189107676
35,11533.580863360603,17.823323444688516
36,11579.395413267524,18.38259811815043
37,11625.209963174444,18.323007301652627
38,11671.024513081367,18.712663845384316
39,11716.839062988283,18.99883253988047
40,11762.653612895208,19.327346281373696
41,11808.468162802126,19.737405256593423
42,11854.282712709046,19.584129409158425
43,11900.097262615967,20.10159750398417
44,11945.911812522889,20.30349929746409
45,11991.726362429807,20.601526574456887
46,12037.540912336728,20.672827557885842
47,12083.35546224365,20.139947966897683
48,12129.170012150571,21.298574523294167
49,12174.984562057487,21.074790434205728
50,12220.799111964408,21.65189607557078
51,12266.613661871334,21.467039660775857
52,12312.428211778251,22.11651428159495
53,12358.242761685171,22.058196977937417
54,12404.057311592092,22.0723139804246
55,12449.871861499012,22.049218015039163
56,12495.686411405935,22.352776483857827
57,12541.500961312851,22.04915507253428
58,12587.315511219775,22.168541745507913
59,12633.130061126694,22.245461420381265
60,12678.944611033614,22.10898049291392
61,12724.759160940537,22.59398932870646
62,12770.573710847457,22.837757901513772
63,12816.388260754375,22.677820519769387
64,12862.202810661296,22.927632884347634
65,12908.017360568218,23.09367068227549
66,12953.831910475137,23.003281430566506
67,12999.646460382055,22.59723504003306
68,13045.461010288976,23.586253122651772
69,13091.275560195902,23.870330886209207
70,13137.09011010282,23.305229858720498
71,13182.90466000974,23.86026449617167
72,13228.71920991666,24.036814050042825
73,13274.533759823582,24.052513913476663
74,13320.348309730503,23.201559142434792
75,13366.16285963742,23.85775692876597
76,13411.977409544343,23.76276750978251
77,13457.791959451262,24.231138781869607
78,13503.606509358182,24.21146305021067
79,13549.421059265105,23.847648100221353
80,13595.235609172023,23.943808988893228
81,13641.050159078943,23.68652410920878
82,13686.864708985864,23.527865962350564
83,13732.679258892786,24.1785813134553
84,13778.493808799707,23.76524646695872
85,13824.308358706628,23.468767718637185
86,13870.122908613544,23.231917099321084
87,13915.93745852047,23.07941503938456
88,13961.752008427387,23.044795946443276
89,14007.566558334309,23.088560776078896
90,14053.381108241229,23.32027013715525
91,14099.19565814815,23.854148821199136
92,14145.010208055068,23.595234827363686
93,14190.82475796199,23.64030154165049
94,14236.639307868909,23.44104333337565
95,14282.45385777583,23.713837460839944
96,14328.268407682748,22.730624274575906
97,14374.082957589673,23.62462110933085
98,14419.897507496591,23.459620313012795
99,14465.712057403513,23.4554048341157
100,14511.526607310432,23.45122511800547
101,14557.341157217354,23.348773316705422
102,14603.155707124273,22.921159700715737
103,14648.970257031191,23.098119334542947
104,14694.784806938113,23.44421477731486
105,14740.599356845036,22.952184871995644
106,14786.413906751955,22.622749523484902
107,14832.228456658877,21.961809114778237
108,14878.043006565797,22.183281854951577
109,14923.857556472718,22.80180569108744
110,14969.67210637964,22.947352008187966
111,15015.486656286555,22.562085465753274
112,15061.301206193479,22.03555746492167
113,15107.115756100398,22.90709169324656
114,15152.930306007316,22.939903811776833
115,15198.744855914241,23.46303959306498
116,15244.559405821159,23.563093261087136
117,15290.37395572808,22.569517449701028
118,15336.188505635,22.87064798291941
119,15382.003055541922,22.73891838010569
120,15427.81760544884,22.21387596544047
121,15473.63215535576,22.50487764295359
122,15519.446705262682,22.221209124887185
123,15565.261255169604,22.222512201631265
124,15611.075805076523,21.78484590467234
125,15656.890354983445,22.133069352472024
126,15702.704904890365,21.91972060617228
127,15748.519454797286,22.012752131784158
128,15794.334004704204,21.844895200097756
129,15840.148554611123,22.59075446542521
130,15885.963104518047,22.658982710206704
131,15931.777654424966,22.142336563432412
132,15977.592204331888,22.400212005937295
133,16023.40675423881,22.70486374315043
134,16069.221304145727,22.21557410177012
135,16115.035854052649,22.14385767396708
136,16160.850403959568,22.327124075257974
137,16206.664953866491,21.728061036431985
138,16252.479503773407,21.68355746682902
139,16298.294053680327,22.09613116201182
140,16344.10860358725,21.447475032174783
141,16389.923153494172,21.283003763520913
142,16435.73770340109,21.298638777101235
143,16481.55225330801,21.47272081788798
144,16527.366803214933,20.98281546052714
145,16573.18135312185,20.548474029863076
146,16618.995903028772,19.340269879663186
147,16664.81045293569,17.549373702371316
148,16710.62500284262,14.779037908876138
149,16756.439552749536,11.79963274415751
150,16802.254102656454,8.988328174913121
151,16848.068652563376,6.968393163049414
152,16893.883202470297,5.324569300973608
153,16939.69775237722,4.155191139543249
154,16985.512302284136,2.952820615136816
155,17031.326852191058,2.155762509668066
156,17077.14140209798,1.8538381617905637
157,17122.955952004893,1.4468417924286863
158,17168.77050191182,0.6840002101304075
159,17214.585051818736,0.9432116311432859
160,17260.399601725658,0.795046643579199
161,17306.21415163258,0.26255340989847387
162,17352.0287015395,0.28052254136820043
163,17397.843251446422,0.26465697702188695
164,17443.657801353344,0.10646601136942113
165,17489.472351260258,0.08015544828195775
166,17535.286901167186,0.014576868379308827
167,17581.1014510741,-0.16998521867971217
168,17626.916000981022,0.02012248452921117
169,17672.730550887944,0.13896675523538793
170,17718.545100794865,-0.0979220110533694
171,17764.359650701786,0.15787740167398656
172,17810.174200608708,-0.08628491941671168
173,17855.988750515622,-0.39784984174947535
174,17901.803300422544,-0.13707952085714137
