,ww,cps
0,9930.071616618387,-0.29970148336022095
1,9975.886166525308,-0.29614284764855103
2,10021.70071643223,-0.35665193330376344
3,10067.515266339151,-0.08013549577324586
4,10113.32981624607,-0.2756809307250281
5,10159.14436615299,-0.24794057141869263
6,10204.958916059912,0.07128307093055053
7,10250.773465966833,-0.19979933034508424
8,10296.588015873753,-0.15708461534111695
9,10342.402565780672,0.11094853151709838
10,10388.217115687592,0.0723611997452478
11,10434.031665594512,-0.026048691383292244
12,10479.846215501431,0.15081521738440795
13,10525.660765408356,0.6281102584686975
14,10571.475315315274,0.8918344663468103
15,10617.289865222196,1.187459914573739
16,10663.104415129117,1.48039123285682
17,10708.918965036037,1.9696176933136682
18,10754.733514942956,3.1592315124359827
19,10800.548064849876,5.267198531517098
20,10846.362614756796,6.978655545600961
21,10892.177164663715,8.754436223396372
22,10937.99171457064,9.367913334259104
23,10983.806264477558,10.614858953842234
24,11029.620814384478,12.592443315872263
25,11075.4353642914,14.515341369995188
26,11121.24991419832,15.889052717575144
27,11167.064464105242,16.22555395830543
28,11212.879014012158,16.468488304504465
29,11258.69356391908,16.543418137916635
30,11304.508113826001,16.86541959513099
31,11350.322663732924,17.286009638198923
32,11396.13721363984,17.320034472831797
33,11441.951763546766,17.39573070276649
34,11487.766313453683,17.800636975654673
35,11533.580863360603,17.221433370002817
36,11579.395413267524,17.735496251472544
37,11625.209963174444,17.647335379013132
38,11671.024513081367,18.271312563308786
39,11716.839062988283,18.42897066343696
40,11762.653612895208,18.56408914793403
41,11808.468162802126,18.96937605608375
42,11854.282712709046,18.893993346580576
43,11900.097262615967,19.42420217264564
44,11945.911812522889,19.66200265158088
45,11991.726362429807,19.94529923666389
46,12037.540912336728,19.897492973693918
47,12083.35546224365,19.341927616485666
48,12129.170012150571,20.314774839767527
49,12174.984562057487,20.21986195314796
50,12220.799111964408,20.775553433784555
51,12266.613661871334,20.654812066444467
52,12312.428211778251,21.209322063812326
53,12358.242761685171,21.022271363624643
54,12404.057311592092,21.115578381904673
55,12449.871861499012,21.121514646896433
56,12495.686411405935,21.43450865019233
57,12541.500961312851,21.095261185058664
58,12587.315511219775,21.071481077560495
59,12633.130061126694,21.194345204719614
60,12678.944611033614,20.906249015220713
61,12724.759160940537,21.47241195906074
62,12770.573710847457,21.599084823021006
63,12816.388260754375,21.511964409240793
64,12862.202810661296,21.765487759002756
65,12908.017360568218,21.825098960289072
66,12953.831910475137,21.730687587150644
67,12999.646460382055,21.27161177862556
68,13045.461010288976,22.145493714698862
69,13091.275560195902,22.515111057647776
70,13137.09011010282,21.936656443962168
71,13182.90466000974,22.436715690979074
72,13228.71920991666,22.468040315994333
73,13274.533759823582,22.525444953331064
74,13320.348309730503,21.745208947547983
75,13366.16285963742,22.279501407035898
76,13411.977409544343,22.03522214163215
77,13457.791959451262,22.48475691545875
78,13503.606509358182,22.55851158369453
79,13549.421059265105,22.196103541740488
80,13595.235609172023,22.17513856161506
81,13641.050159078943,22.03662070501716
82,13686.864708985864,21.859256951698374
83,13732.679258892786,22.382901399025034
84,13778.493808799707,22.05872306097419
85,13824.308358706628,21.554540603050302
86,13870.122908613544,21.584723679908823
87,13915.93745852047,21.596945850738596
88,13961.752008427387,21.176211326011728
89,14007.566558334309,21.240322320350717
90,14053.381108241229,21.416496484169077
91,14099.19565814815,21.925978867897104
92,14145.010208055068,21.654878704437326
93,14190.82475796199,21.536977617630075
94,14236.639307868909,21.425747601875376
95,14282.45385777583,21.695981471427988
96,14328.268407682748,20.530390708335947
97,14374.082957589673,21.552262632736277
98,14419.897507496591,21.307105390914987
99,14465.712057403513,21.37177023161323
100,14511.526607310432,21.30777391661079
101,14557.341157217354,21.143250553497385
102,14603.155707124273,20.717771260627817
103,14648.970257031191,20.89725908506782
104,14694.784806938113,21.084792702087473
105,14740.599356845036,20.67983302343757
106,14786.413906751955,20.263370721229624
107,14832.228456658877,19.6721901582566
108,14878.043006565797,19.803815333732675
109,14923.857556472718,20.409607498535227
110,14969.67210637964,20.61194917429359
111,15015.486656286555,20.07066807020576
112,15061.301206193479,19.4324395345536
113,15107.115756100398,20.500369636901926
114,15152.930306007316,20.595014302620005
115,15198.744855914241,20.774760692009043
116,15244.559405821159,20.89822193849952
117,15290.37395572808,20.04086980093391
118,15336.188505635,20.225281565078806
119,15382.003055541922,20.318004457840036
120,15427.81760544884,19.706158487686228
121,15473.63215535576,19.94711360205085
122,15519.446705262682,19.602265922912668
123,15565.261255169604,19.59526261557014
124,15611.075805076523,19.398242919334482
125,15656.890354983445,19.636697976478647
126,15702.704904890365,19.122225730308603
127,15748.519454797286,19.476882545837473
128,15794.334004704204,21.017427532562326
129,15840.148554611123,21.511567680725168
130,15885.963104518047,21.667406408676218
131,15931.777654424966,21.171948282608103
132,15977.592204331888,21.302628843673777
133,16023.40675423881,21.624645202049326
134,16069.221304145727,21.24954041708381
135,16115.035854052649,21.113818495163034
136,16160.850403959568,21.260901777633737
137,16206.664953866491,20.587974636444162
138,16252.479503773407,20.52498122919471
139,16298.294053680327,20.8981982158509
140,16344.10860358725,20.23597511518867
141,16389.923153494172,20.136980383285593
142,16435.73770340109,20.37777241934211
143,16481.55225330801,20.34400722254188
144,16527.366803214933,19.833685486206125
145,16573.18135312185,19.487261264213632
146,16618.995903028772,18.363545029052805
147,16664.81045293569,16.71116849649818
148,16710.62500284262,14.031305162796091
149,16756.439552749536,11.129870979675363
150,16802.254102656454,8.42553672064216
151,16848.068652563376,6.50249382723243
152,16893.883202470297,5.037976949104379
153,16939.69775237722,3.949638335594247
154,16985.512302284136,2.7993907617417078
155,17031.326852191058,2.0151832984772424
156,17077.14140209798,1.7653177665558557
157,17122.955952004893,1.341317860969613
158,17168.77050191182,0.6909764694061975
159,17214.585051818736,0.7905780958023767
160,17260.399601725658,0.7522835420456628
161,17306.21415163258,0.34984943140418334
162,17352.0287015395,0.37116750944526
163,17397.843251446422,0.186084239372323
164,17443.657801353344,0.06995317209632201
165,17489.472351260258,0.1080139564362268
166,17535.286901167186,0.0673265146103601
167,17581.1014510741,-0.01710942517845826
168,17626.916000981022,-0.05891826879112916
169,17672.730550887944,0.0886364864197473
170,17718.545100794865,-0.24857977162926392
171,17764.359650701786,0.017110197433541252
172,17810.174200608708,-0.015234739890982674
173,17855.988750515622,-0.36084607373802857
174,17901.803300422544,-0.11859193574516969
