,ww,cps
105,14740.599356845036,24.381467606689668
106,14786.413906751955,23.985755707885957
107,14832.228456658877,23.270352985527254
108,14878.043006565797,23.381020452644563
109,14923.857556472718,24.108529951240754
110,14969.67210637964,24.360531236793733
111,15015.486656286555,24.300251867439485
112,15061.301206193479,23.590046074058748
113,15107.115756100398,24.587936546470857
114,15152.930306007316,24.507877256538606
115,15198.744855914241,25.00213875975821
116,15244.559405821159,24.995814349319673
117,15290.37395572808,23.890166427757478
118,15336.188505635,24.305015947487092
119,15382.003055541922,24.46067991461966
120,15427.81760544884,23.511566307213045
121,15473.63215535576,24.16230871882651
122,15519.446705262682,23.721928383972383
123,15565.261255169604,23.743594791557527
124,15611.075805076523,22.99561038222525
125,15656.890354983445,23.78907051291678
126,15702.704904890365,23.21884324755881
127,15748.519454797286,23.57261016574118
128,15794.334004704204,22.894118811752534
129,15840.148554611123,23.67823353018973
130,15885.963104518047,23.797850634720064
131,15931.777654424966,23.007124330665803
132,15977.592204331888,23.47105624881003
133,16023.40675423881,24.011524107124544
134,16069.221304145727,23.358428504135347
135,16115.035854052649,23.426652457382417
136,16160.850403959568,23.52988901343558
137,16206.664953866491,22.915967251922822
138,16252.479503773407,22.788638498451448
139,16298.294053680327,23.023144986297822
140,16344.10860358725,22.462934043075776
141,16389.923153494172,22.4144923945925
142,16435.73770340109,22.64096751418326
143,16481.55225330801,22.804100062515474
144,16527.366803214933,21.89168157782767
145,16573.18135312185,21.63396384921286
146,16618.995903028772,20.365894224312044
147,16664.81045293569,18.21300747599814
148,16710.62500284262,15.427383210327363
149,16756.439552749536,12.408069040443635
150,16802.254102656454,9.430575158264372
151,16848.068652563376,7.095481540825099
152,16893.883202470297,5.251369621422023
153,16939.69775237722,4.542463209297389
154,16985.512302284136,3.2339434882662
155,17031.326852191058,2.335654880668849
156,17077.14140209798,1.8865039607546032
157,17122.955952004893,1.3838498851320447
158,17168.77050191182,0.5523294469377698
159,17214.585051818736,0.7515511771700085
160,17260.399601725658,0.669807459976405
161,17306.21415163258,0.06311764922353635
162,17352.0287015395,0.2733505031130017
163,17397.843251446422,-0.1364160517194568
164,17443.657801353344,0.11587622370931516
165,17489.472351260258,-0.22547182831552615
166,17535.286901167186,-0.05507740769174685
167,17581.1014510741,-0.21018371376779665
168,17626.916000981022,0.06391861644002805
169,17672.730550887944,-0.2825677135923206
170,17718.545100794865,-0.21876761708047976
171,17764.359650701786,-0.18180439266946902
172,17810.174200608708,-0.19601259026315798
173,17855.988750515622,-0.8363060692289173
174,17901.803300422544,-0.17491612229135622
