,ww,cps
0,7012.168380903537,-0.10437732400149802
1,7036.330423679257,-0.23780035437793234
2,7060.492466454979,-0.2579052394792507
3,7084.6545092307015,-0.156077021972842
4,7108.816552006425,-0.1440761631891201
5,7132.978594782146,-0.32446956099719504
6,7157.140637557867,-0.06366055669040183
7,7181.3026803335915,-0.19483279647082785
8,7205.464723109313,0.12666148482113382
9,7229.626765885036,-0.05662673176974753
10,7253.788808660755,-0.2684307044908474
11,7277.95085143648,-0.12733572186679343
12,7302.112894212201,-0.22956805886477927
13,7326.274936987924,-0.018092626945681367
14,7350.4369797636455,0.01944828568249246
15,7374.599022539366,-0.056652123348421846
16,7398.7610653150905,0.02599883614330789
17,7422.92310809081,-0.2512044257089565
18,7447.085150866535,-0.00211482705325583
19,7471.247193642254,-0.2311534232065151
20,7495.409236417979,-0.16625922383517722
21,7519.5712791936985,-0.37882476510257224
22,7543.733321969423,0.008899515254788604
23,7567.895364745142,-0.31940704049319724
24,7592.057407520865,0.06406933604031106
25,7616.2194502965895,0.05662996111660501
26,7640.381493072309,-0.059514457599825654
27,7664.543535848033,0.32239705858974954
28,7688.705578623753,0.24412310658245584
29,7712.867621399478,0.5723893695905735
30,7737.0296641751975,0.4057755523756077
31,7761.19170695092,0.6725358420446446
32,7785.353749726642,0.5976103597715428
33,7809.515792502364,0.7379353099897434
34,7833.6778352780875,1.3861719423368504
35,7857.839878053808,1.6648076826170017
36,7882.001920829532,1.886232023818784
37,7906.163963605252,1.9996886306837132
38,7930.326006380976,2.2310521656110813
39,7954.488049156696,3.118372326476865
40,7978.65009193242,3.0745548063352635
41,8002.812134708141,3.0561322027280857
42,8026.974177483864,3.060029869659238
43,8051.1362202595865,3.1328074985578587
44,8075.298263035306,3.2906466179922154
45,8099.460305811031,3.1328575068548252
46,8123.62234858675,3.1876807862356236
47,8147.784391362475,3.4890559965208103
48,8171.9464341381945,3.394182985408597
49,8196.108476913918,3.357277517898374
50,8220.27051968964,3.6723336630895664
51,8244.432562465361,4.366454725845151
52,8268.594605241084,4.228623633964353
53,8292.756648016806,4.465458756072812
54,8316.918690792529,4.376291280372434
55,8341.080733568251,4.7107290083005955
56,8365.242776343972,4.770860140903287
57,8389.404819119694,4.9801973754003575
58,8413.566861895417,4.999220555408292
59,8437.728904671138,5.284700041396909
60,8461.890947446858,5.091863101108365
61,8486.052990222583,5.467293804271512
62,8510.215032998305,5.307652061565213
63,8534.377075774028,4.982061212642484
64,8558.53911854975,5.624129717929654
65,8582.70116132547,5.761184161289029
66,8606.863204101193,5.573157256229215
67,8631.025246876916,6.087413077934079
68,8655.187289652637,5.715233092887693
69,8679.349332428359,6.119445925338559
70,8703.511375204082,6.4540939384534886
71,8727.673417979804,6.897186701877408
72,8751.835460755527,6.568247264011197
73,8775.997503531247,6.818071668727689
74,8800.15954630697,6.880249207599454
75,8824.321589082692,7.396026199443631
76,8848.483631858413,7.537173574550443
77,8872.645674634136,7.659645085914426
78,8896.807717409858,7.569336658103757
79,8920.96976018558,8.229873185737421
80,8945.131802961303,8.203950291259577
81,8969.293845737026,8.308081215007597
82,8993.455888512746,8.469022815807154
83,9017.617931288469,7.9957379752233555
84,9041.779974064191,8.42112601338177
85,9065.942016839912,8.392766302211573
86,9090.104059615633,8.487763231380274
87,9114.266102391357,8.946981912238886
88,9138.42814516708,8.447635357959559
89,9162.590187942802,9.280875926597407
90,9186.752230718525,9.630357926471522
91,9210.914273494245,9.872632687671473
92,9235.076316269968,9.534465020282557
93,9259.238359045688,9.958191519363215
94,9283.400401821413,9.944590871913721
95,9307.562444597133,10.161445682628443
96,9331.724487372856,9.919624989612391
97,9355.886530148578,10.00204515991955
98,9380.048572924301,9.873713081462672
99,9404.210615700022,10.351675038917353
100,9428.372658475744,10.698558335883906
101,9452.534701251463,10.521435921771815
102,9476.696744027187,10.643009965999415
103,9500.858786802908,10.768042331321528
104,9525.020829578632,10.820220833404353
105,9549.182872354355,10.531648045165827
106,9573.344915130076,10.93301988182812
107,9597.5069579058,11.070869391544154
108,9621.66900068152,11.22893792925625
109,9645.831043457243,11.170803433044245
110,9669.993086232964,10.855759387595942
111,9694.155129008686,11.201154177768519
112,9718.317171784409,11.52538204727917
113,9742.479214560131,11.131766145808985
114,9766.641257335854,11.57228613434582
115,9790.803300111576,11.330636983497431
116,9814.965342887295,11.513415997607996
117,9839.12738566302,11.955369418247034
118,9863.28942843874,11.296216493232539
119,9887.451471214465,12.0622446590498
120,9911.613513990183,11.398103600127985
121,9935.775556765908,11.530983572585871
122,9959.93759954163,12.191330915077021
123,9984.099642317353,11.732768183334162
124,10008.261685093075,11.632578735931208
125,10032.423727868796,12.236969953162959
126,10056.58577064452,11.967642729862025
127,10080.747813420241,12.318527882678797
128,10104.909856195962,11.994623487575343
129,10129.071898971684,12.040790145976832
130,10153.233941747409,11.898539667709162
131,10177.39598452313,12.644469087703516
132,10201.558027298852,11.943613355739405
133,10225.72007007457,11.985381787402918
134,10249.882112850295,11.924377267940333
135,10274.044155626016,12.051356022937586
136,10298.206198401738,12.230793600662043
137,10322.368241177459,12.252758806331446
138,10346.530283953183,12.346491819007685
139,10370.692326728906,12.434383516891291
140,10394.854369504628,12.568062787635615
141,10419.016412280347,12.811434453113367
142,10443.178455056071,12.665676360709956
143,10467.340497831792,12.57046181498318
144,10491.502540607516,12.325360184295466
145,10515.664583383235,12.474969034774592
146,10539.82662615896,12.68158525763302
147,10563.988668934682,12.456831043346217
148,10588.150711710405,12.552881186588099
149,10612.312754486127,12.798162704093745
150,10636.474797261848,13.011495595557978
151,10660.636840037569,12.37713927565365
152,10684.798882813293,12.73435283242016
153,10708.960925589014,12.722724264247706
154,10733.122968364736,12.42974919615536
155,10757.28501114046,12.699301188571742
156,10781.447053916181,12.642077510936549
157,10805.609096691904,13.004965668304255
158,10829.771139467626,12.87134904204159
159,10853.933182243349,13.278880005462458
160,10878.09522501907,13.044593339546015
161,10902.25726779479,12.637332862003138
162,10926.41931057051,12.699928706271937
163,10950.581353346237,12.643393700702479
164,10974.743396121958,12.468864207847407
165,10998.90543889768,12.673543816192439
166,11023.067481673403,12.328993087394526
167,11047.229524449123,12.609673803432276
168,11071.391567224844,12.540784066303065
169,11095.553610000568,12.499377732856562
170,11119.715652776289,11.453062599284937
171,11143.877695552012,12.599701111896326
172,11168.039738327734,12.725726550205039
173,11192.201781103457,12.541936998946952
174,11216.36382387918,12.407331293208884
175,11240.525866654902,12.405602877719687
176,11264.68790943062,12.428200309856223
177,11288.849952206345,12.580295448882865
178,11313.011994982066,12.522554104907798
179,11337.174037757788,12.720902209861563
180,11361.336080533509,11.994081562145041
181,11385.498123309231,9.908441131694605
182,11409.660166084956,9.770559137447169
183,11433.822208860678,6.798832958324247
184,11457.984251636399,5.55202305851727
185,11482.14629441212,3.8633880668714573
186,11506.308337187842,3.507223015411191
187,11530.470379963564,2.5035708600118687
188,11554.632422739287,1.8941460305288365
189,11578.79446551501,1.1450654321744969
190,11602.956508290732,0.6500924283102085
191,11627.118551066455,0.16479403315334817
192,11651.280593842175,-0.031216675655550752
193,11675.442636617896,-0.29024910392016867
194,11699.604679393618,-0.3523487395212124
195,11723.766722169341,-0.5256680792734096
196,11747.928764945063,-0.4816242402955959
197,11772.090807720786,-0.4880377596780727
198,11796.252850496508,-0.336039180175967
199,11820.414893272231,-0.23192357482165793
200,11844.576936047952,-0.7627829855844448
201,11868.738978823674,-0.7561991757318447
202,11892.901021599397,-0.5591241067811916
203,11917.063064375117,-0.47769945325107077
204,11941.22510715084,-0.5976965969964931
205,11965.387149926562,-0.4432040995523403
206,11989.549192702285,-0.5800316280290554
207,12013.711235478007,-0.48831915320605734
208,12037.87327825373,-0.7203186100885342
209,12062.035321029452,-0.5133166855737636
210,12086.197363805171,-0.6945417469903896
211,12110.359406580894,-0.5809347576066921
212,12134.521449356616,-0.7323378867074917
213,12158.683492132339,-0.5939629620477627
214,12182.84553490806,-0.476525658981509
215,12207.007577683784,-0.7042174285814236
216,12231.169620459506,-0.4965332693025539
