,ww,cps
0,7012.168380903537,-0.13434598451068513
1,7036.330423679257,-0.22700605397632234
2,7060.492466454979,-0.31803468470981233
3,7084.6545092307015,-0.06372395759036653
4,7108.816552006425,-0.09691390996387117
5,7132.978594782146,-0.30279717450549715
6,7157.140637557867,-0.16364983325412386
7,7181.3026803335915,-0.21385464673450105
8,7205.464723109313,0.06575169558117278
9,7229.626765885036,-0.01679233317782991
10,7253.788808660755,-0.24074313645770662
11,7277.95085143648,0.026280188508724045
12,7302.112894212201,-0.1604211688559305
13,7326.274936987924,-0.004682219080234695
14,7350.4369797636455,-0.061082339338565994
15,7374.599022539366,-0.12333706622531526
16,7398.7610653150905,-0.07640460734775179
17,7422.92310809081,-0.28962252145221346
18,7447.085150866535,-0.04088798766543977
19,7471.247193642254,-0.17289379840304964
20,7495.409236417979,-0.12330511813571565
21,7519.5712791936985,-0.2184716225188028
22,7543.733321969423,0.03277477020809538
23,7567.895364745142,-0.21838984494617097
24,7592.057407520865,0.11832793945858366
25,7616.2194502965895,0.0678144931275595
26,7640.381493072309,0.06062116617748625
27,7664.543535848033,0.21922656292507536
28,7688.705578623753,0.3508424400765646
29,7712.867621399478,0.5747481822449911
30,7737.0296641751975,0.43724896902630217
31,7761.19170695092,0.6886914014298666
32,7785.353749726642,0.6431849240739096
33,7809.515792502364,0.8197584390122641
34,7833.6778352780875,1.3295797347504843
35,7857.839878053808,1.6567269801575888
36,7882.001920829532,1.7486103414971579
37,7906.163963605252,1.9633719562966574
38,7930.326006380976,2.262484395452236
39,7954.488049156696,2.8386457204301108
40,7978.65009193242,2.794114971109127
41,8002.812134708141,2.8853687881905783
42,8026.974177483864,2.882750236936306
43,8051.1362202595865,2.9787958502251852
44,8075.298263035306,3.1097939252335776
45,8099.460305811031,2.9858894586045492
46,8123.62234858675,3.0212088465172995
47,8147.784391362475,3.3540418385941733
48,8171.9464341381945,3.3029972552735556
49,8196.108476913918,3.3084731935937155
50,8220.27051968964,3.3982678293664206
51,8244.432562465361,4.1021449207741965
52,8268.594605241084,4.213436508126949
53,8292.756648016806,4.344918215223049
54,8316.918690792529,4.208920741029476
55,8341.080733568251,4.5667705177743185
56,8365.242776343972,4.779556536622738
57,8389.404819119694,4.9114124416787375
58,8413.566861895417,4.9833155512292135
59,8437.728904671138,5.240707600064968
60,8461.890947446858,5.066139721818661
61,8486.052990222583,5.277325713582729
62,8510.215032998305,5.279634916730617
63,8534.377075774028,4.944401884027218
64,8558.53911854975,5.5466935872514
65,8582.70116132547,5.658322119661068
66,8606.863204101193,5.372777128167843
67,8631.025246876916,5.908125722356533
68,8655.187289652637,5.517989063211178
69,8679.349332428359,6.005376362748836
70,8703.511375204082,6.218578064389919
71,8727.673417979804,6.80771824116299
72,8751.835460755527,6.609926426358913
73,8775.997503531247,6.771379136987423
74,8800.15954630697,6.806308472104763
75,8824.321589082692,7.336452269502376
76,8848.483631858413,7.414001071401333
77,8872.645674634136,7.470368647523617
78,8896.807717409858,7.458879375406002
79,8920.96976018558,8.174709403463101
80,8945.131802961303,8.02365323299954
81,8969.293845737026,7.943213725038265
82,8993.455888512746,8.233407938428616
83,9017.617931288469,7.870594048448299
84,9041.779974064191,8.386846983381005
85,9065.942016839912,8.298805499025079
86,9090.104059615633,8.358917796560021
87,9114.266102391357,8.882492864080163
88,9138.42814516708,8.294051968999597
89,9162.590187942802,9.24248429531643
90,9186.752230718525,9.602938139386865
91,9210.914273494245,9.674075388856622
92,9235.076316269968,9.321402931161614
93,9259.238359045688,9.761922085233422
94,9283.400401821413,9.823117458768579
95,9307.562444597133,10.016738438554498
96,9331.724487372856,9.791017079301568
97,9355.886530148578,9.867130005307885
98,9380.048572924301,9.749914789148065
99,9404.210615700022,10.219194972463342
100,9428.372658475744,10.615465485997888
101,9452.534701251463,10.474724137731286
102,9476.696744027187,10.460238897748681
103,9500.858786802908,10.616742277093621
104,9525.020829578632,10.594884419389459
105,9549.182872354355,10.361531102605554
106,9573.344915130076,10.792118036695214
107,9597.5069579058,10.85817774529049
108,9621.66900068152,10.987551832147332
109,9645.831043457243,11.01157518620083
110,9669.993086232964,10.66462751621792
111,9694.155129008686,10.99861189121792
112,9718.317171784409,11.220499062486383
113,9742.479214560131,11.037176692434045
114,9766.641257335854,11.222253644414636
115,9790.803300111576,11.075035059400292
116,9814.965342887295,11.2876050114114
117,9839.12738566302,11.665100657888146
118,9863.28942843874,11.159887337632867
119,9887.451471214465,11.895569884725305
120,9911.613513990183,11.116746866651269
121,9935.775556765908,11.42762526268551
122,9959.93759954163,11.996127569623681
123,9984.099642317353,11.420874619432183
124,10008.261685093075,11.593921565957757
125,10032.423727868796,11.922738695092889
126,10056.58577064452,11.718403422780725
127,10080.747813420241,12.073784732766839
128,10104.909856195962,11.901403152890893
129,10129.071898971684,11.874652528711053
130,10153.233941747409,11.694521987386437
131,10177.39598452313,12.460732483812066
132,10201.558027298852,11.90490307802746
133,10225.72007007457,11.776684904046746
134,10249.882112850295,11.791527891107293
135,10274.044155626016,11.791567528196069
136,10298.206198401738,12.04442783588955
137,10322.368241177459,12.066944742150994
138,10346.530283953183,12.056304120965692
139,10370.692326728906,12.138241136022302
140,10394.854369504628,12.374362313695642
141,10419.016412280347,12.5913319229562
142,10443.178455056071,12.35058029884884
143,10467.340497831792,12.408924007364007
144,10491.502540607516,12.238347971387597
145,10515.664583383235,12.246842050500604
146,10539.82662615896,12.477807784028741
147,10563.988668934682,12.267831528135034
148,10588.150711710405,12.152438068338128
149,10612.312754486127,12.43265011305401
150,10636.474797261848,12.672359669156762
151,10660.636840037569,12.235047602601739
152,10684.798882813293,12.533523225732537
153,10708.960925589014,12.47441538567135
154,10733.122968364736,12.215658450074883
155,10757.28501114046,12.473354005761834
156,10781.447053916181,12.457124733873101
157,10805.609096691904,12.768798732705804
158,10829.771139467626,12.633828544564935
159,10853.933182243349,13.037322008558007
160,10878.09522501907,12.757465088315698
161,10902.25726779479,12.47878983015606
162,10926.41931057051,12.523195052095147
163,10950.581353346237,12.409435653634759
164,10974.743396121958,12.335541212506982
165,10998.90543889768,12.449578309007379
166,11023.067481673403,12.276143455453607
167,11047.229524449123,12.332812750287744
168,11071.391567224844,12.310664915986749
169,11095.553610000568,12.295854592271539
170,11119.715652776289,11.277572655626031
171,11143.877695552012,12.388684177346917
172,11168.039738327734,12.577384376474114
173,11192.201781103457,12.518719994970056
174,11216.36382387918,12.301166081376763
175,11240.525866654902,12.22778555149624
176,11264.68790943062,12.295730316587182
177,11288.849952206345,12.429489934392663
178,11313.011994982066,12.525784099050256
179,11337.174037757788,12.577716553159448
180,11361.336080533509,11.824573898263665
181,11385.498123309231,9.796425425954553
182,11409.660166084956,9.610509836621972
183,11433.822208860678,6.851431274362301
184,11457.984251636399,5.474609875627254
185,11482.14629441212,3.8447944759804953
186,11506.308337187842,3.3429586529214133
187,11530.470379963564,2.4952437519509543
188,11554.632422739287,1.9436387061555136
189,11578.79446551501,1.034671449609493
190,11602.956508290732,0.68941762442181
