,ww,cps
203,11917.063064375117,-0.04945172830532041
204,11941.22510715084,-0.054514069995383885
205,11965.387149926562,-0.03779544397304502
206,11989.549192702285,0.011659841099281643
207,12013.711235478007,-0.049792249640922215
208,12037.87327825373,-0.06122036739299741
209,12062.035321029452,0.0034515066533282734
210,12086.197363805171,-0.05232932134578672
211,12110.359406580894,-0.02819802328060117
212,12134.521449356616,-0.054127831897239354
213,12158.683492132339,-0.03874625726650205
214,12182.84553490806,-0.059603889426688816
215,12207.007577683784,0.020660678902168605
216,12231.169620459506,-0.010074634990195896
217,12255.331663235227,-0.08422770067165342
218,12279.49370601095,-0.06832011505077329
219,12303.65574878667,-0.11956508918712583
220,12327.817791562393,-0.011685986957053807
221,12351.979834338115,-0.061210353812675145
222,12376.141877113838,-0.09790249629924741
223,12400.30391988956,-0.04289468093822446
224,12424.465962665283,-0.05741377635906186
