,ww,cps
0,7012.168380903537,-0.12099128640681922
1,7036.330423679257,-0.2418942419388932
2,7060.492466454979,-0.27112024701625526
3,7084.6545092307015,-0.10909557021648109
4,7108.816552006425,-0.16176920808345496
5,7132.978594782146,-0.30221771873027503
6,7157.140637557867,-0.2030485240319413
7,7181.3026803335915,-0.06977563775569617
8,7205.464723109313,0.0790615709921676
9,7229.626765885036,0.05961901270359338
10,7253.788808660755,-0.1726105777123612
11,7277.95085143648,0.08112478577106774
12,7302.112894212201,-0.16354727424174964
13,7326.274936987924,0.045889380802806023
14,7350.4369797636455,-0.09399848855525672
15,7374.599022539366,-0.12120389617473304
16,7398.7610653150905,-0.010823663840596076
17,7422.92310809081,-0.2642619577744645
18,7447.085150866535,0.020414176811869744
19,7471.247193642254,-0.17042213357478797
20,7495.409236417979,-0.055943128238026496
21,7519.5712791936985,-0.15055668033153236
22,7543.733321969423,0.03401100956409753
23,7567.895364745142,-0.2496575681069535
24,7592.057407520865,0.12125873886555016
25,7616.2194502965895,0.021942499508555535
26,7640.381493072309,0.07971698366611779
27,7664.543535848033,0.25377798401325524
28,7688.705578623753,0.40025049768894494
29,7712.867621399478,0.5864933165213424
30,7737.0296641751975,0.4413088592192489
31,7761.19170695092,0.760313335289653
32,7785.353749726642,0.6864178212782699
33,7809.515792502364,0.8595147761008102
34,7833.6778352780875,1.280277136196788
35,7857.839878053808,1.6356442006728011
36,7882.001920829532,1.7030649217268783
37,7906.163963605252,1.9213727148672897
38,7930.326006380976,2.2596226962706405
39,7954.488049156696,2.773325744499858
40,7978.65009193242,2.792541209091838
41,8002.812134708141,2.869289222588237
42,8026.974177483864,2.8652386697432357
43,8051.1362202595865,2.906283620228465
44,8075.298263035306,3.0519479545256454
45,8099.460305811031,3.009010318150218
46,8123.62234858675,3.0477983983656722
47,8147.784391362475,3.374112013210948
48,8171.9464341381945,3.2608904274603683
49,8196.108476913918,3.2657280596396285
50,8220.27051968964,3.3447346719405013
51,8244.432562465361,4.005966845383342
52,8268.594605241084,4.1638614567419845
53,8292.756648016806,4.264802757134135
54,8316.918690792529,4.142427626480754
55,8341.080733568251,4.574336651196178
56,8365.242776343972,4.75557053410023
57,8389.404819119694,4.898738327850993
58,8413.566861895417,4.82705605350941
59,8437.728904671138,5.097707811226543
60,8461.890947446858,4.917914751400645
61,8486.052990222583,5.260790172447856
62,8510.215032998305,5.229375067581828
63,8534.377075774028,4.991281512608226
64,8558.53911854975,5.502546194424327
65,8582.70116132547,5.549662712444957
66,8606.863204101193,5.395431938996013
67,8631.025246876916,5.829284909596141
68,8655.187289652637,5.499826911320384
69,8679.349332428359,5.852542999615367
70,8703.511375204082,6.14870196901768
71,8727.673417979804,6.702941242088969
72,8751.835460755527,6.471778753628429
73,8775.997503531247,6.583851340641673
74,8800.15954630697,6.733350935806926
75,8824.321589082692,7.251674714913066
76,8848.483631858413,7.3253774675032455
77,8872.645674634136,7.2243725093504745
78,8896.807717409858,7.380995753636058
79,8920.96976018558,8.012157383789713
80,8945.131802961303,7.814117136826213
81,8969.293845737026,7.8702918919226486
82,8993.455888512746,8.092758420338328
83,9017.617931288469,7.785839799275096
84,9041.779974064191,8.166188839306528
85,9065.942016839912,8.290947142471964
86,9090.104059615633,8.253325405945475
87,9114.266102391357,8.758099976410563
88,9138.42814516708,8.240786734451945
89,9162.590187942802,9.135637286534006
90,9186.752230718525,9.46133703314274
91,9210.914273494245,9.511758092274363
92,9235.076316269968,9.246658089985544
93,9259.238359045688,9.589166882862742
94,9283.400401821413,9.677718106140787
95,9307.562444597133,9.864235225548441
96,9331.724487372856,9.697346273293192
97,9355.886530148578,9.797126952042277
98,9380.048572924301,9.697884264816935
99,9404.210615700022,10.154494348396952
100,9428.372658475744,10.461285296311075
101,9452.534701251463,10.433219495644266
102,9476.696744027187,10.27737331711262
103,9500.858786802908,10.460900846352274
104,9525.020829578632,10.339333418240244
105,9549.182872354355,10.21512109362095
106,9573.344915130076,10.547234657635386
107,9597.5069579058,10.729796651234324
108,9621.66900068152,10.89565271460026
109,9645.831043457243,10.930810037483866
110,9669.993086232964,10.575605812897379
111,9694.155129008686,10.77687317453831
112,9718.317171784409,10.999439719547922
113,9742.479214560131,10.869941237797434
114,9766.641257335854,11.040917280544932
115,9790.803300111576,10.887841049065287
116,9814.965342887295,11.16189068876713
117,9839.12738566302,11.349789205422098
118,9863.28942843874,11.020819548000986
119,9887.451471214465,11.728853765358622
120,9911.613513990183,10.973219636311228
121,9935.775556765908,11.268476489414866
122,9959.93759954163,11.784848752846415
123,9984.099642317353,11.28623241507023
124,10008.261685093075,11.40811437689274
125,10032.423727868796,11.79063618504017
126,10056.58577064452,11.612976852287943
127,10080.747813420241,11.895899835457499
128,10104.909856195962,11.769747618069346
129,10129.071898971684,11.645271423687632
130,10153.233941747409,11.490756514897043
131,10177.39598452313,12.224729302754099
132,10201.558027298852,11.79244900070637
133,10225.72007007457,11.655727926125223
134,10249.882112850295,11.640916589131052
135,10274.044155626016,11.69078165613621
136,10298.206198401738,11.882897141804392
137,10322.368241177459,11.908899608483011
138,10346.530283953183,11.93089509331196
139,10370.692326728906,11.845271173348124
140,10394.854369504628,12.071214679112131
141,10419.016412280347,12.383166793217356
142,10443.178455056071,12.190989437927897
143,10467.340497831792,12.24388611637562
144,10491.502540607516,12.055405262341196
145,10515.664583383235,12.089782479633982
146,10539.82662615896,12.202572766174967
147,10563.988668934682,12.07415944658726
148,10588.150711710405,11.883094015946085
149,10612.312754486127,12.274001601566965
150,10636.474797261848,12.50651902281254
151,10660.636840037569,11.936592224468882
152,10684.798882813293,12.310697081913645
153,10708.960925589014,12.335357490410502
154,10733.122968364736,12.077880266537363
155,10757.28501114046,12.253820899357493
156,10781.447053916181,12.312516811718638
157,10805.609096691904,12.545093003143961
158,10829.771139467626,12.394882920612986
159,10853.933182243349,12.774697605004008
160,10878.09522501907,12.519658330311472
161,10902.25726779479,12.331697944035227
162,10926.41931057051,12.367019418110544
163,10950.581353346237,12.261431637634928
164,10974.743396121958,12.139116171230967
165,10998.90543889768,12.301347318520243
166,11023.067481673403,12.102991703381235
167,11047.229524449123,12.192247274746592
168,11071.391567224844,12.20791393839329
169,11095.553610000568,12.10779631458729
170,11119.715652776289,11.035582724442179
171,11143.877695552012,12.050430479874308
172,11168.039738327734,12.493607703079874
173,11192.201781103457,12.412717643608744
174,11216.36382387918,12.241996112694437
175,11240.525866654902,12.08055466734379
176,11264.68790943062,12.132586899628336
177,11288.849952206345,12.300517741074259
178,11313.011994982066,12.376141730179484
179,11337.174037757788,12.529613319267924
180,11361.336080533509,11.734584215511973
181,11385.498123309231,9.706073883404429
182,11409.660166084956,9.516862395634348
183,11433.822208860678,6.85401225410908
184,11457.984251636399,5.346736017098125
185,11482.14629441212,3.947575810780223
186,11506.308337187842,3.2874290379187423
187,11530.470379963564,2.4149853023192245
188,11554.632422739287,2.01666707121342
189,11578.79446551501,1.092750850548442
190,11602.956508290732,0.7042787703177291
191,11627.118551066455,0.3424551519057113
192,11651.280593842175,0.03267324291675866
193,11675.442636617896,-0.1665385929444474
194,11699.604679393618,-0.2298840848305863
195,11723.766722169341,-0.2784266439774674
196,11747.928764945063,-0.1660849419930619
197,11772.090807720786,-0.08615749753505408
198,11796.252850496508,-0.12177115357906043
199,11820.414893272231,-0.11956202662975013
200,11844.576936047952,-0.53352903998882
201,11868.738978823674,-0.41840171493083655
202,11892.901021599397,-0.3078018394807023
203,11917.063064375117,-0.31151902354747474
204,11941.22510715084,-0.39142179168254554
205,11965.387149926562,-0.2378884521821183
206,11989.549192702285,-0.3496954408982438
207,12013.711235478007,-0.19642263330012977
208,12037.87327825373,-0.3492238489487809
209,12062.035321029452,-0.33545255340129554
210,12086.197363805171,-0.4807199803689164
211,12110.359406580894,-0.3863409725526017
212,12134.521449356616,-0.4852159587243241
213,12158.683492132339,-0.4012168613770646
214,12182.84553490806,-0.34179895795375526
215,12207.007577683784,-0.4541628328660172
216,12231.169620459506,-0.34409194863826453
217,12255.331663235227,-0.4198891488412064
218,12279.49370601095,-0.4777440396645707
219,12303.65574878667,-0.5994997588494462
220,12327.817791562393,-0.4074526397088212
221,12351.979834338115,-0.31205278314143836
222,12376.141877113838,-0.6036141482690018
223,12400.30391988956,-0.3499923912385148
224,12424.465962665283,-0.705896016726796
