,ww,cps
0,7012.168380903537,-0.05450105560153862
1,7036.330423679257,-0.04374796045154472
2,7060.492466454979,-0.0486700524124517
3,7084.6545092307015,-0.07640701425403496
4,7108.816552006425,-0.07146578920215507
5,7132.978594782146,-0.11617892873615165
6,7157.140637557867,-0.04620575797885795
7,7181.3026803335915,-0.04161965740054985
8,7205.464723109313,-0.021295486811102826
9,7229.626765885036,0.09381002294689278
10,7253.788808660755,-0.06986647737354179
11,7277.95085143648,0.024522245999871295
12,7302.112894212201,-0.032213686827124555
13,7326.274936987924,-0.10028940332263847
14,7350.4369797636455,-0.012961446169318158
15,7374.599022539366,-0.08053445709079643
16,7398.7610653150905,-0.024534641626776654
17,7422.92310809081,-0.014079569700659711
18,7447.085150866535,0.05318492757946114
19,7471.247193642254,-0.07046532523960014
20,7495.409236417979,0.008751155015526813
21,7519.5712791936985,-0.010190843466223676
22,7543.733321969423,0.08260166752010445
23,7567.895364745142,-0.023987411383093793
24,7592.057407520865,0.06999719249874214
25,7616.2194502965895,0.030544580098687213
26,7640.381493072309,0.17516487943798165
27,7664.543535848033,0.15385413276821236
28,7688.705578623753,0.2756412636008845
29,7712.867621399478,0.3203075538840876
30,7737.0296641751975,0.39725262033611397
31,7761.19170695092,0.46812325822979073
32,7785.353749726642,0.3932116042342768
33,7809.515792502364,0.6149991761413203
34,7833.6778352780875,0.8066046248641596
35,7857.839878053808,0.9235173474517451
36,7882.001920829532,1.0670923005309687
37,7906.163963605252,1.2205681811538325
38,7930.326006380976,1.338486910935937
39,7954.488049156696,1.63088566171795
40,7978.65009193242,1.469328762170373
41,8002.812134708141,1.4948845516410456
42,8026.974177483864,1.616395653363763
43,8051.1362202595865,1.652395487901269
44,8075.298263035306,1.6610700498786555
45,8099.460305811031,1.5603112589088068
46,8123.62234858675,1.607687772389947
47,8147.784391362475,1.7251739512649165
48,8171.9464341381945,1.558298410054742
49,8196.108476913918,1.6246959577766047
50,8220.27051968964,1.630065919038354
51,8244.432562465361,1.8508560072150813
52,8268.594605241084,1.9905418168273554
53,8292.756648016806,1.8991884003844843
54,8316.918690792529,1.9809955369201289
55,8341.080733568251,2.068711997148095
56,8365.242776343972,2.0028640042510615
57,8389.404819119694,2.1220549951758967
58,8413.566861895417,2.0031548153129206
59,8437.728904671138,2.1255154024329768
60,8461.890947446858,1.9662265192237482
61,8486.052990222583,2.1295316230025874
62,8510.215032998305,2.073448599454461
63,8534.377075774028,1.9309623848167048
64,8558.53911854975,1.9537715922561274
65,8582.70116132547,2.054033638116418
66,8606.863204101193,1.996074617978631
67,8631.025246876916,1.9794058214393244
68,8655.187289652637,1.9945129762855158
69,8679.349332428359,1.99759811269909
70,8703.511375204082,2.104617179509698
71,8727.673417979804,2.0154002915588007
72,8751.835460755527,2.13237834083706
73,8775.997503531247,2.0510205041137324
74,8800.15954630697,2.09556353199154
75,8824.321589082692,2.2040270577636347
76,8848.483631858413,2.1321465979781733
77,8872.645674634136,2.122309983846246
78,8896.807717409858,2.084700287458001
79,8920.96976018558,2.17478454219967
80,8945.131802961303,2.0362751494613276
81,8969.293845737026,2.2539702664580927
82,8993.455888512746,2.165021301385461
83,9017.617931288469,6.014607013341485
84,9041.779974064191,6.248704434510766
85,9065.942016839912,6.406866074678002
86,9090.104059615633,6.303421736833154
87,9114.266102391357,6.544549823876916
88,9138.42814516708,5.960119010087548
89,9162.590187942802,6.747688294526635
90,9186.752230718525,6.89351332294613
91,9210.914273494245,7.12463212120205
92,9235.076316269968,6.672948778745233
93,9259.238359045688,6.854045511361657
94,9283.400401821413,7.035757721540032
95,9307.562444597133,7.144364596482812
96,9331.724487372856,7.072824956056176
97,9355.886530148578,6.886062563535272
98,9380.048572924301,7.057873607751428
99,9404.210615700022,7.102440835115014
100,9428.372658475744,7.165088475820123
101,9452.534701251463,7.166068316575585
102,9476.696744027187,6.884949327584802
103,9500.858786802908,7.124323369142114
104,9525.020829578632,6.991425276872216
105,9549.182872354355,6.985456944581567
106,9573.344915130076,7.0230165730682
107,9597.5069579058,7.051908613320886
108,9621.66900068152,7.05011081802517
109,9645.831043457243,7.121794820901452
110,9669.993086232964,6.7176984559264765
111,9694.155129008686,6.85343182193905
112,9718.317171784409,7.063869477387963
113,9742.479214560131,6.881205619451104
114,9766.641257335854,6.703408301946221
115,9790.803300111576,6.729303957101403
116,9814.965342887295,6.810451031800805
117,9839.12738566302,6.769813181039392
118,9863.28942843874,6.584442676183282
119,9887.451471214465,6.658539236661492
120,9911.613513990183,6.372036100503503
121,9935.775556765908,6.457008958932458
122,9959.93759954163,6.530744792100488
123,9984.099642317353,6.438864053365289
124,10008.261685093075,6.337901474114953
125,10032.423727868796,6.232004464742242
126,10056.58577064452,6.169568420526086
127,10080.747813420241,6.168760419961511
128,10104.909856195962,6.065970243093072
129,10129.071898971684,5.957436443444787
130,10153.233941747409,5.728097916719018
131,10177.39598452313,6.103564621087609
132,10201.558027298852,5.933429838296472
133,10225.72007007457,5.712999523755609
134,10249.882112850295,5.665328265306054
135,10274.044155626016,5.4581504474845515
136,10298.206198401738,5.469938875314294
137,10322.368241177459,5.426398516770898
138,10346.530283953183,5.239326180097161
139,10370.692326728906,5.296690822717248
140,10394.854369504628,5.272879780408441
141,10419.016412280347,5.436648667928277
142,10443.178455056071,5.225309373017846
143,10467.340497831792,5.043315888520776
144,10491.502540607516,5.025453926202355
145,10515.664583383235,4.772332967397271
146,10539.82662615896,4.8273481141296015
147,10563.988668934682,4.796349884149133
148,10588.150711710405,4.642143548604547
149,10612.312754486127,4.552769423600732
150,10636.474797261848,4.695920885678826
151,10660.636840037569,4.205096484300195
152,10684.798882813293,4.441796959516107
153,10708.960925589014,4.272181213971673
154,10733.122968364736,4.12676572906643
155,10757.28501114046,4.221126736280023
156,10781.447053916181,4.323926151868402
157,10805.609096691904,4.252805412885247
158,10829.771139467626,4.267889023896752
159,10853.933182243349,3.988530398484765
160,10878.09522501907,3.872778535958825
161,10902.25726779479,3.9352691184249506
162,10926.41931057051,3.733628452893792
163,10950.581353346237,3.8251895915237055
164,10974.743396121958,3.7740885029998408
165,10998.90543889768,3.512407601949273
166,11023.067481673403,3.6184728752341853
167,11047.229524449123,3.5354560028281794
168,11071.391567224844,3.4124111543861018
169,11095.553610000568,3.5165947686400996
170,11119.715652776289,3.152473987218438
171,11143.877695552012,3.2768402706351862
172,11168.039738327734,9.043148757096827
173,11192.201781103457,9.029193640824854
174,11216.36382387918,8.662112594720423
175,11240.525866654902,8.727730513688623
176,11264.68790943062,8.799563170548975
177,11288.849952206345,8.733993054505884
178,11313.011994982066,8.722738267060816
179,11337.174037757788,8.93274343120724
180,11361.336080533509,8.221263409730494
181,11385.498123309231,6.573523045655786
182,11409.660166084956,6.468469263192712
183,11433.822208860678,4.765998841401635
184,11457.984251636399,3.776538909551202
185,11482.14629441212,2.73561000930935
186,11506.308337187842,2.209177316304742
187,11530.470379963564,1.738542379018365
188,11554.632422739287,1.3804516802993403
189,11578.79446551501,0.8293400417533503
190,11602.956508290732,0.6199161421027766
191,11627.118551066455,0.1476369510856257
192,11651.280593842175,0.10899388897091011
193,11675.442636617896,0.01603144514232735
194,11699.604679393618,-0.08110076082080742
195,11723.766722169341,-0.1047560561928167
196,11747.928764945063,-0.06208938253253837
197,11772.090807720786,0.028990627404748004
198,11796.252850496508,-0.09842055929035087
199,11820.414893272231,-0.16875135791629692
200,11844.576936047952,-0.14169138563007255
201,11868.738978823674,-0.125475286367835
202,11892.901021599397,-0.07344198119968315
203,11917.063064375117,-0.16058230293125053
204,11941.22510715084,-0.17182242763370414
205,11965.387149926562,-0.11110359323352714
206,11989.549192702285,-0.03263372075885673
207,12013.711235478007,-0.06815945995181938
208,12037.87327825373,-0.1936818350586309
209,12062.035321029452,-0.1257172812256231
210,12086.197363805171,-0.1378344286713018
211,12110.359406580894,-0.14000224960178276
212,12134.521449356616,-0.2143875349792852
213,12158.683492132339,-0.18853855026096245
214,12182.84553490806,-0.1277740587028875
215,12207.007577683784,-0.03276431453555961
216,12231.169620459506,-0.033721982363165814
217,12255.331663235227,-0.07389038694232841
218,12279.49370601095,-0.1756803382667913
219,12303.65574878667,-0.1416878689560308
220,12327.817791562393,-0.08366048229068657
221,12351.979834338115,0.0009046207633600645
222,12376.141877113838,-0.1673277605804815
223,12400.30391988956,-0.2134383310112371
224,12424.465962665283,-0.24362325561374565
