,ww,cps
0,7012.168380903537,-0.09020079705546902
1,7036.330423679257,-0.22929854724238918
2,7060.492466454979,-0.2932267937404971
3,7084.6545092307015,-0.06516887280772732
4,7108.816552006425,-0.054839089844928246
5,7132.978594782146,-0.29428656432460354
6,7157.140637557867,-0.17794866893123196
7,7181.3026803335915,-0.18305386636088894
8,7205.464723109313,0.054178103472485084
9,7229.626765885036,-0.047564283345447045
10,7253.788808660755,-0.27841855618785427
11,7277.95085143648,-0.04338432881663845
12,7302.112894212201,-0.21501620147059963
13,7326.274936987924,0.05967907574345066
14,7350.4369797636455,-0.01117832991908596
15,7374.599022539366,-0.04907615516017483
16,7398.7610653150905,-0.07410509917567776
17,7422.92310809081,-0.2827348265392642
18,7447.085150866535,0.0031103339450497813
19,7471.247193642254,-0.27170421216319607
20,7495.409236417979,-0.1845979842884402
21,7519.5712791936985,-0.3582011613590579
22,7543.733321969423,0.021400674845470924
23,7567.895364745142,-0.3224328908665042
24,7592.057407520865,0.09216164019276096
25,7616.2194502965895,0.06798861887623264
26,7640.381493072309,-0.030534938309894066
27,7664.543535848033,0.2824684825198789
28,7688.705578623753,0.27539162304569675
29,7712.867621399478,0.5425765958087583
30,7737.0296641751975,0.3475912060992856
31,7761.19170695092,0.7278448190944333
32,7785.353749726642,0.6111205067889829
33,7809.515792502364,0.7870278802173276
34,7833.6778352780875,1.3211232867496152
35,7857.839878053808,1.6665041890399594
36,7882.001920829532,1.8137985315578122
37,7906.163963605252,1.969516023661389
38,7930.326006380976,2.2385883178966184
39,7954.488049156696,3.003017648722424
40,7978.65009193242,2.9617322531001706
41,8002.812134708141,3.0146277990596433
42,8026.974177483864,3.0330783572452207
43,8051.1362202595865,3.041929110552563
44,8075.298263035306,3.1943584528224607
45,8099.460305811031,3.061293527151837
46,8123.62234858675,3.132303699518933
47,8147.784391362475,3.4784318056361814
48,8171.9464341381945,3.3167489018695493
49,8196.108476913918,3.3703037348048825
50,8220.27051968964,3.546177789236798
51,8244.432562465361,4.292502626444592
52,8268.594605241084,4.2509882297771115
53,8292.756648016806,4.427605256106152
54,8316.918690792529,4.34533844855
55,8341.080733568251,4.627068146731152
56,8365.242776343972,4.751208349730267
57,8389.404819119694,4.9931051578776975
58,8413.566861895417,4.967865809466137
59,8437.728904671138,5.257735833193554
60,8461.890947446858,5.087127551104321
61,8486.052990222583,5.391433342959179
62,8510.215032998305,5.264156266714825
63,8534.377075774028,5.023497923876538
64,8558.53911854975,5.609669133688702
65,8582.70116132547,5.689784630800976
66,8606.863204101193,5.469147726561322
67,8631.025246876916,6.049696311022534
68,8655.187289652637,5.616760894324078
69,8679.349332428359,6.084802910353436
70,8703.511375204082,6.3402296152370115
71,8727.673417979804,6.886879607702984
72,8751.835460755527,6.6080232110278745
73,8775.997503531247,6.755956217314496
74,8800.15954630697,6.83469961550404
75,8824.321589082692,7.39080701735188
76,8848.483631858413,7.461660965945019
77,8872.645674634136,7.5215621438281675
78,8896.807717409858,7.529483064677014
79,8920.96976018558,8.123640343214763
80,8945.131802961303,8.081630453135265
81,8969.293845737026,8.233382090594066
82,8993.455888512746,8.336919173266185
83,9017.617931288469,7.919600411917462
84,9041.779974064191,8.43865822222401
85,9065.942016839912,8.368769868876232
86,9090.104059615633,8.379617318178905
87,9114.266102391357,8.902712866331825
88,9138.42814516708,8.42108933594395
89,9162.590187942802,9.243441089655647
90,9186.752230718525,9.655168756510506
91,9210.914273494245,9.77303992178608
92,9235.076316269968,9.515521689917335
93,9259.238359045688,9.830547734762916
94,9283.400401821413,9.954055770899544
95,9307.562444597133,10.07830433514286
96,9331.724487372856,9.86041282084156
97,9355.886530148578,9.942697807814369
98,9380.048572924301,9.830914839770088
99,9404.210615700022,10.262668475176582
100,9428.372658475744,10.662055834795723
101,9452.534701251463,10.536803707148323
102,9476.696744027187,10.59468023445774
103,9500.858786802908,10.753439768816719
104,9525.020829578632,10.75852541592289
105,9549.182872354355,10.479892357851753
106,9573.344915130076,10.898111149336586
107,9597.5069579058,11.017464026476631
108,9621.66900068152,11.153714343573341
109,9645.831043457243,11.119074210192451
110,9669.993086232964,10.806584819819221
111,9694.155129008686,11.156967326666603
112,9718.317171784409,11.371536716486702
113,9742.479214560131,11.137550040747414
114,9766.641257335854,11.46541176703144
115,9790.803300111576,11.259524687792549
116,9814.965342887295,11.51490364935566
117,9839.12738566302,11.840881988074074
118,9863.28942843874,11.319417640234718
119,9887.451471214465,11.967673405672798
120,9911.613513990183,11.255696102644691
121,9935.775556765908,11.447000011469612
122,9959.93759954163,12.14938269522358
123,9984.099642317353,11.657902642752418
124,10008.261685093075,11.686603590513954
125,10032.423727868796,12.09858147766758
126,10056.58577064452,11.836922689940224
127,10080.747813420241,12.163118049170265
128,10104.909856195962,12.021904930140266
129,10129.071898971684,12.008183762099037
130,10153.233941747409,11.883710369135628
131,10177.39598452313,12.587867363955269
132,10201.558027298852,11.975158676172981
133,10225.72007007457,11.878275736834297
134,10249.882112850295,11.877711757685432
