,ww,cps
0,7012.168380903537,-0.08102257796893841
1,7036.330423679257,-0.2204075629390312
2,7060.492466454979,-0.2507195050395561
3,7084.6545092307015,-0.1660620147861076
4,7108.816552006425,-0.10571469613681561
5,7132.978594782146,-0.23297192403445965
6,7157.140637557867,-0.13469328233371503
7,7181.3026803335915,-0.03741349527011639
8,7205.464723109313,0.02338640144695514
9,7229.626765885036,0.11809675148357623
10,7253.788808660755,-0.12513442584644086
11,7277.95085143648,0.11619333675731891
12,7302.112894212201,-0.12656517573962933
13,7326.274936987924,0.004699272426264223
14,7350.4369797636455,-0.06486906358371503
15,7374.599022539366,-0.15625228234897381
16,7398.7610653150905,-0.024599688736302916
17,7422.92310809081,-0.18702461072574383
18,7447.085150866535,-0.0009155447162223496
19,7471.247193642254,-0.1176490361369682
20,7495.409236417979,-0.02828361341129071
21,7519.5712791936985,-0.025105553356511656
22,7543.733321969423,-0.025389807907445494
23,7567.895364745142,-0.15643312284122235
24,7592.057407520865,0.13519088676800006
25,7616.2194502965895,0.06982682398189777
26,7640.381493072309,0.1326510732494759
27,7664.543535848033,0.21533827236522907
28,7688.705578623753,0.40950546911586994
29,7712.867621399478,0.5357276623569893
30,7737.0296641751975,0.527287644656794
31,7761.19170695092,0.7122314398609566
32,7785.353749726642,0.6721740787350106
33,7809.515792502364,0.8986439531170296
34,7833.6778352780875,1.2450434987865853
35,7857.839878053808,1.5348210757099556
36,7882.001920829532,1.6871111815296578
37,7906.163963605252,1.9163523738705086
38,7930.326006380976,2.1856975977741646
39,7954.488049156696,2.6649785464130806
40,7978.65009193242,2.6864585106693673
41,8002.812134708141,2.7640737121426033
42,8026.974177483864,2.7514635150753426
43,8051.1362202595865,2.7956468289219307
44,8075.298263035306,2.96947382143368
45,8099.460305811031,2.9628194992863106
46,8123.62234858675,2.9691854541622567
47,8147.784391362475,3.223723990234034
48,8171.9464341381945,3.1603058998905587
49,8196.108476913918,3.2136339371525215
50,8220.27051968964,3.2984160011135506
51,8244.432562465361,3.930153888972895
52,8268.594605241084,4.082560343059199
53,8292.756648016806,4.111831588061945
54,8316.918690792529,4.076190633090632
55,8341.080733568251,4.438003045829432
56,8365.242776343972,4.5687839811169075
57,8389.404819119694,4.782685322078364
58,8413.566861895417,4.671012503417628
59,8437.728904671138,5.017643493922846
60,8461.890947446858,4.73938326290478
61,8486.052990222583,5.3174634998165535
62,8510.215032998305,5.119981509956019
63,8534.377075774028,4.90500084808697
64,8558.53911854975,5.400875014575617
65,8582.70116132547,5.477933329852717
66,8606.863204101193,5.337400001796381
67,8631.025246876916,5.706080478938715
68,8655.187289652637,5.329635125907557
69,8679.349332428359,5.70079044750561
70,8703.511375204082,6.028192323955195
71,8727.673417979804,6.4761002486072945
72,8751.835460755527,6.260307831081049
73,8775.997503531247,6.369927448543208
74,8800.15954630697,6.601691645892756
75,8824.321589082692,6.988921744140284
76,8848.483631858413,7.07714907577862
77,8872.645674634136,6.979869109901087
78,8896.807717409858,7.141303402694361
79,8920.96976018558,7.720046920093195
80,8945.131802961303,7.490526062759058
81,8969.293845737026,7.6188938443981575
82,8993.455888512746,7.784275097163813
83,9017.617931288469,7.652944666656153
84,9041.779974064191,8.053753954681056
85,9065.942016839912,8.219005269321102
86,9090.104059615633,8.111266536029476
87,9114.266102391357,8.604020458968776
88,9138.42814516708,8.109396619113582
89,9162.590187942802,8.911487859996456
90,9186.752230718525,9.222195846351283
91,9210.914273494245,9.259487075122493
92,9235.076316269968,9.061731857570308
93,9259.238359045688,9.376121503623622
94,9283.400401821413,9.545563322814601
95,9307.562444597133,9.599049550803798
96,9331.724487372856,9.521556181224483
97,9355.886530148578,9.549747807296413
98,9380.048572924301,9.529718083652156
99,9404.210615700022,9.925121409209865
100,9428.372658475744,10.194342834266322
101,9452.534701251463,10.141608161243099
102,9476.696744027187,9.997922820361751
103,9500.858786802908,10.23823831728329
104,9525.020829578632,10.14765153578152
105,9549.182872354355,10.045950693400997
106,9573.344915130076,10.372974557193416
107,9597.5069579058,10.517714065822261
108,9621.66900068152,10.625793678077358
109,9645.831043457243,10.68179402998318
110,9669.993086232964,10.433106107028621
111,9694.155129008686,10.52218697718014
112,9718.317171784409,10.783151132377284
113,9742.479214560131,10.652331930907863
114,9766.641257335854,10.827098829063075
115,9790.803300111576,10.636367184432643
116,9814.965342887295,10.919383270057338
117,9839.12738566302,11.08550451448788
118,9863.28942843874,10.745326740058559
119,9887.451471214465,11.390867990764278
120,9911.613513990183,10.607110780986446
121,9935.775556765908,11.139883858474391
122,9959.93759954163,11.392419082435268
123,9984.099642317353,11.146867496284145
124,10008.261685093075,11.200379652293819
125,10032.423727868796,10.996693593772548
126,10056.58577064452,11.249404651435512
127,10080.747813420241,11.498810273917812
128,10104.909856195962,11.432342154296535
129,10129.071898971684,11.338693482192653
130,10153.233941747409,11.149973196300166
131,10177.39598452313,11.942104858668941
132,10201.558027298852,11.446499807151454
133,10225.72007007457,11.350596946986812
134,10249.882112850295,11.371964079650539
135,10274.044155626016,11.439534110339778
136,10298.206198401738,11.532138032230037
137,10322.368241177459,11.60514609268536
138,10346.530283953183,11.547720295699733
139,10370.692326728906,11.553995413097041
140,10394.854369504628,11.654762667926448
141,10419.016412280347,12.010786933215755
142,10443.178455056071,11.851676148685115
143,10467.340497831792,11.917809528621333
144,10491.502540607516,11.612489861758846
145,10515.664583383235,11.706785423072475
146,10539.82662615896,11.748130661758083
147,10563.988668934682,11.643857580932277
148,10588.150711710405,11.43277595690121
149,10612.312754486127,11.669707280906337
150,10636.474797261848,12.060844284804958
151,10660.636840037569,11.435077649863857
152,10684.798882813293,11.886314613135951
153,10708.960925589014,11.844128770145076
154,10733.122968364736,11.725299042972225
155,10757.28501114046,11.760927361758846
156,10781.447053916181,11.957774979385036
157,10805.609096691904,12.072170657428401
158,10829.771139467626,11.926487666877406
159,10853.933182243349,12.178040248664516
160,10878.09522501907,11.93000165871014
161,10902.25726779479,11.787951094421047
